0.680995 -5.134707 -7.813849 23.537371
0.681995 -5.161450 -7.830990 23.514872
0.682995 -5.188098 -7.848297 23.492729
0.683995 -5.214655 -7.865767 23.470945
0.684995 -5.241122 -7.883402 23.449518
0.685995 -5.267501 -7.901201 23.428450
0.686995 -5.293797 -7.919162 23.407740
0.687995 -5.320010 -7.937286 23.387386
0.688995 -5.346143 -7.955571 23.367392
0.689995 -5.372199 -7.974016 23.347755
0.690995 -5.398180 -7.992621 23.328480
0.691995 -5.424088 -8.011386 23.309563
0.692995 -5.449926 -8.030309 23.291004
0.693995 -5.475697 -8.049389 23.272806
0.694995 -5.501401 -8.068625 23.254969
0.695995 -5.527042 -8.088017 23.237492
0.696995 -5.552621 -8.107564 23.220375
0.697995 -5.578142 -8.127264 23.203621
0.698995 -5.603605 -8.147117 23.187227
0.699995 -5.629013 -8.167121 23.171196
0.700995 -5.654367 -8.187276 23.155527
0.701995 -5.679671 -8.207581 23.140223
0.702995 -5.704926 -8.228034 23.125280
0.703995 -5.730134 -8.248635 23.110703
0.704994 -5.755297 -8.269383 23.096489
0.705994 -5.780416 -8.290277 23.082642
0.706994 -5.805494 -8.311314 23.069160
0.707994 -5.830533 -8.332494 23.056046
0.708994 -5.855534 -8.353816 23.043297
0.709994 -5.880499 -8.375278 23.030916
0.710994 -5.905430 -8.396880 23.018904
0.711994 -5.930329 -8.418620 23.007259
0.712994 -5.955197 -8.440496 22.995985
0.713994 -5.980036 -8.462508 22.985081
0.714994 -6.004847 -8.484654 22.974546
0.715994 -6.029633 -8.506933 22.964384
0.716994 -6.054394 -8.529343 22.954594
0.717994 -6.079132 -8.551882 22.945175
0.718994 -6.103849 -8.574550 22.936131
0.719994 -6.128547 -8.597344 22.927460
0.720994 -6.153226 -8.620265 22.919165
0.721994 -6.177888 -8.643310 22.911245
0.722994 -6.202535 -8.666476 22.903702
0.723994 -6.227167 -8.689764 22.896536
0.724994 -6.251787 -8.713171 22.889748
0.725994 -6.276395 -8.736695 22.883339
0.726994 -6.300993 -8.760336 22.877310
0.727994 -6.325582 -8.784091 22.871660
0.728994 -6.350163 -8.807959 22.866392
0.729994 -6.374738 -8.831937 22.861506
0.730994 -6.399308 -8.856024 22.857002
0.731994 -6.423873 -8.880219 22.852882
0.732994 -6.448435 -8.904519 22.849146
0.733994 -6.472995 -8.928923 22.845795
0.734994 -6.497554 -8.953428 22.842831
0.735994 -6.522113 -8.978034 22.840254
0.736994 -6.546673 -9.002738 22.838064
0.737994 -6.571235 -9.027538 22.836262
0.738994 -6.595799 -9.052432 22.834850
0.739994 -6.620368 -9.077418 22.833828
0.740994 -6.644941 -9.102495 22.833197
0.741994 -6.669519 -9.127660 22.832956
0.742994 -6.694104 -9.152910 22.833109
0.743994 -6.718696 -9.178245 22.833656
0.744994 -6.743296 -9.203661 22.834597
0.745994 -6.767904 -9.229157 22.835932
0.746994 -6.792521 -9.254731 22.837664
0.747994 -6.817148 -9.280380 22.839792
0.748994 -6.841786 -9.306102 22.842318
0.749994 -6.866435 -9.331894 22.845242
0.750994 -6.891095 -9.357755 22.848564
0.751994 -6.915768 -9.383681 22.852287
0.752994 -6.940454 -9.409672 22.856411
0.753994 -6.965152 -9.435724 22.860935
0.754994 -6.989865 -9.461835 22.865862
0.755994 -7.014592 -9.488002 22.871191
0.756994 -7.039333 -9.514223 22.876925
0.757994 -7.064090 -9.540496 22.883062
0.758994 -7.088861 -9.566817 22.889606
0.759994 -7.113649 -9.593185 22.896555
0.760994 -7.138452 -9.619597 22.903910
0.761994 -7.163271 -9.646050 22.911673
0.762994 -7.188107 -9.672542 22.919844
0.763994 -7.212960 -9.699068 22.928423
0.764994 -7.237830 -9.725628 22.937410
0.765994 -7.262716 -9.752217 22.946808
0.766994 -7.287620 -9.778834 22.956615
0.767994 -7.312541 -9.805476 22.966835
0.768994 -7.337479 -9.832140 22.977465
0.769994 -7.362434 -9.858822 22.988508
0.770994 -7.387407 -9.885520 22.999964
0.771994 -7.412396 -9.912231 23.011831
0.772994 -7.437403 -9.938952 23.024113
0.773994 -7.462427 -9.965680 23.036808
0.774994 -7.487468 -9.992412 23.049919
0.775994 -7.512526 -10.019144 23.063444
0.776994 -7.537601 -10.045875 23.077385
0.777994 -7.562692 -10.072599 23.091742
0.778994 -7.587799 -10.099316 23.106514
0.779994 -7.612922 -10.126019 23.121702
0.780994 -7.638061 -10.152708 23.137308
0.781994 -7.663215 -10.179379 23.153330
0.782993 -7.688384 -10.206027 23.169769
0.783993 -7.713568 -10.232651 23.186626
0.784993 -7.738766 -10.259246 23.203901
0.785993 -7.763978 -10.285810 23.221594
0.786993 -7.789202 -10.312338 23.239704
0.787993 -7.814440 -10.338827 23.258232
0.788993 -7.839690 -10.365274 23.277178
0.789993 -7.864951 -10.391676 23.296541
0.790993 -7.890224 -10.418028 23.316322
0.791993 -7.915507 -10.444327 23.336521
0.792993 -7.940800 -10.470571 23.357138
0.793993 -7.966103 -10.496753 23.378172
0.794993 -7.991413 -10.522871 23.399622
0.795993 -8.016731 -10.548923 23.421490
0.796993 -8.042056 -10.574903 23.443775
0.797993 -8.067388 -10.600807 23.466476
0.798993 -8.092724 -10.626633 23.489594
0.799993 -8.118065 -10.652376 23.513126
0.800993 -8.143410 -10.678033 23.537075
0.801993 -8.168757 -10.703599 23.561438
0.802993 -8.194106 -10.729071 23.586214
0.803993 -8.219456 -10.754444 23.611404
0.804993 -8.244805 -10.779716 23.637009
0.805993 -8.270154 -10.804880 23.663025
0.806993 -8.295500 -10.829934 23.689453
0.807993 -8.320842 -10.854874 23.716291
0.808993 -8.346180 -10.879695 23.743540
0.809993 -8.371512 -10.904394 23.771198
0.810993 -8.396837 -10.928967 23.799265
0.811993 -8.422154 -10.953408 23.827738
0.812993 -8.447462 -10.977715 23.856617
0.813993 -8.472759 -11.001882 23.885900
0.814993 -8.498044 -11.025906 23.915588
0.815993 -8.523315 -11.049782 23.945679
0.816993 -8.548573 -11.073506 23.976170
0.817993 -8.573813 -11.097075 24.007061
0.818993 -8.599037 -11.120481 24.038351
0.819993 -8.624242 -11.143724 24.070038
0.820993 -8.649426 -11.166798 24.102119
0.821993 -8.674589 -11.189697 24.134596
0.822993 -8.699728 -11.212420 24.167465
0.823993 -8.724842 -11.234959 24.200724
0.824993 -8.749929 -11.257312 24.234371
0.825993 -8.774989 -11.279473 24.268406
0.826993 -8.800019 -11.301439 24.302826
0.827993 -8.825018 -11.323205 24.337627
0.828993 -8.849983 -11.344767 24.372810
0.829993 -8.874913 -11.366119 24.408373
0.830993 -8.899807 -11.387259 24.444311
0.831993 -8.924662 -11.408179 24.480623
0.832993 -8.949476 -11.428878 24.517307
0.833993 -8.974249 -11.449349 24.554361
0.834993 -8.998978 -11.469589 24.591782
0.835993 -9.023661 -11.489594 24.629566
0.836993 -9.048296 -11.509356 24.667711
0.837993 -9.072882 -11.528874 24.706217
0.838993 -9.097416 -11.548142 24.745077
0.839993 -9.121896 -11.567157 24.784290
0.840993 -9.146320 -11.585913 24.823854
0.841993 -9.170687 -11.604405 24.863766
0.842993 -9.194994 -11.622630 24.904020
0.843993 -9.219239 -11.640582 24.944616
0.844993 -9.243421 -11.658257 24.985550
0.845993 -9.267535 -11.675652 25.026817
0.846993 -9.291582 -11.692760 25.068415
0.847993 -9.315558 -11.709578 25.110340
0.848993 -9.339462 -11.726100 25.152590
0.849993 -9.363291 -11.742324 25.195158
0.850993 -9.387042 -11.758244 25.238043
0.851993 -9.410714 -11.773855 25.281240
0.852993 -9.434304 -11.789154 25.324745
0.853993 -9.457810 -11.804135 25.368555
0.854993 -9.481230 -11.818795 25.412664
0.855993 -9.504560 -11.833129 25.457069
0.856993 -9.527801 -11.847133 25.501766
0.857993 -9.550947 -11.860802 25.546749
0.858993 -9.573997 -11.874132 25.592016
0.859993 -9.596950 -11.887119 25.637562
0.860992 -9.619801 -11.899758 25.683380
0.861992 -9.642548 -11.912045 25.729467
0.862992 -9.665190 -11.923977 25.775818
0.863992 -9.687723 -11.935549 25.822428
0.864992 -9.710146 -11.946756 25.869293
0.865992 -9.732455 -11.957595 25.916407
0.866992 -9.754648 -11.968061 25.963764
0.867992 -9.776723 -11.978151 26.011360
0.868992 -9.798676 -11.987861 26.059191
0.869992 -9.820506 -11.997186 26.107248
0.870992 -9.842209 -12.006123 26.155529
0.871992 -9.863783 -12.014668 26.204027
0.872992 -9.885225 -12.022816 26.252735
0.873992 -9.906533 -12.030564 26.301649
0.874992 -9.927705 -12.037910 26.350763
0.875992 -9.948736 -12.044847 26.400072
0.876992 -9.969625 -12.051375 26.449568
0.877992 -9.990370 -12.057488 26.499247
0.878992 -10.010966 -12.063184 26.549101
0.879992 -10.031413 -12.068459 26.599125
0.880992 -10.051706 -12.073308 26.649311
0.881992 -10.071844 -12.077730 26.699656
0.882992 -10.091824 -12.081721 26.750149
0.883992 -10.111642 -12.085278 26.800787
0.884992 -10.131296 -12.088397 26.851562
0.885992 -10.150784 -12.091076 26.902468
0.886992 -10.170101 -12.093311 26.953497
0.887992 -10.189247 -12.095100 27.004644
0.888992 -10.208218 -12.096440 27.055902
0.889992 -10.227011 -12.097328 27.107264
0.890992 -10.245624 -12.097761 27.158720
0.891992 -10.264053 -12.097737 27.210266
0.892992 -10.282297 -12.097254 27.261894
0.893992 -10.300352 -12.096308 27.313597
0.894992 -10.318215 -12.094897 27.365368
0.895992 -10.335885 -12.093020 27.417198
0.896992 -10.353357 -12.090674 27.469082
0.897992 -10.370630 -12.087857 27.521009
0.898992 -10.387701 -12.084567 27.572975
0.899992 -10.404567 -12.080802 27.624971
0.900992 -10.421225 -12.076560 27.676991
0.901992 -10.437673 -12.071840 27.729025
0.902992 -10.453907 -12.066640 27.781065
0.903992 -10.469926 -12.060958 27.833105
0.904992 -10.485726 -12.054793 27.885138
0.905992 -10.501307 -12.048144 27.937153
0.906992 -10.516663 -12.041010 27.989143
0.907992 -10.531793 -12.033389 28.041101
0.908992 -10.546694 -12.025280 28.093019
0.909992 -10.561363 -12.016683 28.144890
0.910992 -10.575799 -12.007596 28.196703
0.911992 -10.589998 -11.998019 28.248453
0.912992 -10.603958 -11.987951 28.300131
0.913992 -10.617677 -11.977392 28.351727
0.914992 -10.631151 -11.966342 28.403234
0.915992 -10.644380 -11.954800 28.454645
0.916992 -10.657359 -11.942765 28.505951
0.917992 -10.670087 -11.930239 28.557142
0.918992 -10.682561 -11.917220 28.608212
0.919992 -10.694779 -11.903710 28.659151
0.920992 -10.706739 -11.889709 28.709951
0.921992 -10.718438 -11.875216 28.760605
0.922992 -10.729874 -11.860233 28.811104
0.923992 -10.741044 -11.844761 28.861441
0.924992 -10.751947 -11.828799 28.911606
0.925992 -10.762581 -11.812349 28.961590
0.926992 -10.772943 -11.795413 29.011387
0.927992 -10.783030 -11.777990 29.060986
0.928992 -10.792841 -11.760083 29.110380
0.929992 -10.802374 -11.741693 29.159561
0.930992 -10.811626 -11.722820 29.208521
0.931992 -10.820597 -11.703467 29.257252
0.932992 -10.829283 -11.683637 29.305744
0.933992 -10.837683 -11.663329 29.353991
0.934992 -10.845795 -11.642547 29.401983
0.935992 -10.853617 -11.621292 29.449713
0.936992 -10.861147 -11.599567 29.497173
0.937991 -10.868384 -11.577374 29.544355
0.938991 -10.875326 -11.554716 29.591249
0.939991 -10.881971 -11.531594 29.637850
0.940991 -10.888318 -11.508013 29.684147
0.941991 -10.894364 -11.483974 29.730135
0.942991 -10.900109 -11.459480 29.775805
0.943991 -10.905551 -11.434535 29.821148
0.944991 -10.910688 -11.409142 29.866156
0.945991 -10.915520 -11.383304 29.910822
0.946991 -10.920044 -11.357024 29.955139
0.947991 -10.924259 -11.330306 29.999100
0.948991 -10.928164 -11.303154 30.042696
0.949991 -10.931759 -11.275571 30.085920
0.950991 -10.935040 -11.247561 30.128765
0.951991 -10.938008 -11.219129 30.171223
0.952991 -10.940662 -11.190277 30.213287
0.953991 -10.943001 -11.161012 30.254950
0.954991 -10.945023 -11.131335 30.296204
0.955991 -10.946727 -11.101254 30.337044
0.956991 -10.948112 -11.070770 30.377460
0.957991 -10.949180 -11.039890 30.417448
0.958991 -10.949926 -11.008618 30.457001
0.959991 -10.950353 -10.976959 30.496111
0.960991 -10.950458 -10.944918 30.534771
0.961991 -10.950241 -10.912498 30.572977
0.962991 -10.949702 -10.879707 30.610720
0.963991 -10.948841 -10.846549 30.647995
0.964991 -10.947657 -10.813029 30.684795
0.965991 -10.946149 -10.779153 30.721115
0.966991 -10.944317 -10.744925 30.756948
0.967991 -10.942161 -10.710353 30.792290
0.968991 -10.939680 -10.675441 30.827133
0.969991 -10.936875 -10.640195 30.861473
0.970991 -10.933746 -10.604621 30.895304
0.971991 -10.930293 -10.568725 30.928619
0.972991 -10.926516 -10.532512 30.961414
0.973991 -10.922414 -10.495989 30.993685
0.974991 -10.917988 -10.459162 31.025425
0.975991 -10.913238 -10.422036 31.056629
0.976991 -10.908164 -10.384620 31.087294
0.977991 -10.902767 -10.346917 31.117414
0.978991 -10.897047 -10.308936 31.146986
0.979991 -10.891005 -10.270682 31.176004
0.980991 -10.884641 -10.232162 31.204464
0.981991 -10.877955 -10.193383 31.232361
0.982991 -10.870950 -10.154350 31.259691
0.983991 -10.863624 -10.115071 31.286451
0.984991 -10.855979 -10.075553 31.312639
0.985991 -10.848016 -10.035802 31.338249
0.986991 -10.839735 -9.995825 31.363277
0.987991 -10.831138 -9.955628 31.387722
0.988991 -10.822225 -9.915219 31.411577
0.989991 -10.812998 -9.874605 31.434843
0.990991 -10.803457 -9.833793 31.457514
0.991991 -10.793605 -9.792789 31.479589
0.992991 -10.783442 -9.751599 31.501064
0.993991 -10.772968 -9.710233 31.521938
0.994991 -10.762187 -9.668695 31.542208
0.995991 -10.751099 -9.626995 31.561871
0.996991 -10.739705 -9.585138 31.580925
0.997991 -10.728007 -9.543133 31.599369
0.998991 -10.716007 -9.500985 31.617201
0.999991 -10.703707 -9.458702 31.634418
1.000991 -10.691108 -9.416291 31.651020
1.001991 -10.678211 -9.373760 31.667004
1.002991 -10.665019 -9.331116 31.682369
1.003991 -10.651533 -9.288364 31.697115
1.004991 -10.637755 -9.245514 31.711239
1.005991 -10.623689 -9.202571 31.724743
1.006991 -10.609334 -9.159543 31.737623
1.007991 -10.594693 -9.116438 31.749882
1.008991 -10.579769 -9.073261 31.761517
1.009991 -10.564564 -9.030022 31.772528
1.010991 -10.549079 -8.986725 31.782915
1.011991 -10.533318 -8.943378 31.792677
1.012991 -10.517282 -8.899990 31.801815
1.013991 -10.500973 -8.856565 31.810329
1.014991 -10.484394 -8.813112 31.818220
1.015991 -10.467547 -8.769638 31.825489
1.016991 -10.450437 -8.726149 31.832134
1.017992 -10.433063 -8.682652 31.838160
1.018992 -10.415429 -8.639153 31.843563
1.019992 -10.397538 -8.595661 31.848347
1.020992 -10.379393 -8.552181 31.852512
1.021992 -10.360995 -8.508720 31.856060
1.022992 -10.342348 -8.465286 31.858992
1.023992 -10.323455 -8.421885 31.861307
1.024992 -10.304317 -8.378522 31.863010
1.025992 -10.284940 -8.335205 31.864101
1.026992 -10.265324 -8.291941 31.864584
1.027992 -10.245473 -8.248734 31.864458
1.028992 -10.225389 -8.205593 31.863726
1.029992 -10.205077 -8.162523 31.862391
1.030992 -10.184539 -8.119531 31.860455
1.031992 -10.163777 -8.076622 31.857918
1.032992 -10.142797 -8.033803 31.854786
1.033992 -10.121598 -7.991080 31.851059
1.034992 -10.100186 -7.948460 31.846741
1.035992 -10.078565 -7.905947 31.841835
1.036992 -10.056735 -7.863548 31.836344
1.037992 -10.034701 -7.821268 31.830269
1.038993 -10.012467 -7.779114 31.823614
1.039993 -9.990035 -7.737091 31.816383
1.040993 -9.967409 -7.695204 31.808578
1.041993 -9.944592 -7.653459 31.800203
1.042993 -9.921588 -7.611862 31.791262
1.043993 -9.898399 -7.570417 31.781757
1.044993 -9.875030 -7.529131 31.771694
1.045993 -9.851482 -7.488008 31.761074
1.046993 -9.827761 -7.447053 31.749903
1.047993 -9.803869 -7.406272 31.738182
1.048993 -9.779810 -7.365669 31.725918
1.049993 -9.755588 -7.325250 31.713112
1.050993 -9.731205 -7.285018 31.699770
1.051993 -9.706665 -7.244979 31.685896
1.052993 -9.681973 -7.205138 31.671494
1.053993 -9.657130 -7.165499 31.656567
1.054993 -9.632141 -7.126066 31.641119
1.055993 -9.607010 -7.086843 31.625156
1.056993 -9.581739 -7.047836 31.608683
1.057993 -9.556334 -7.009048 31.591702
1.058993 -9.530795 -6.970484 31.574219
1.059994 -9.505128 -6.932147 31.556238
1.060994 -9.479336 -6.894041 31.537764
1.061994 -9.453423 -6.856170 31.518801
1.062994 -9.427392 -6.818538 31.499355
1.063994 -9.401247 -6.781149 31.479429
1.064994 -9.374991 -6.744006 31.459030
1.065994 -9.348629 -6.707113 31.438162
1.066994 -9.322163 -6.670473 31.416828
1.067994 -9.295596 -6.634089 31.395035
1.068994 -9.268933 -6.597965 31.372786
1.069994 -9.242178 -6.562104 31.350086
1.070994 -9.215333 -6.526509 31.326942
1.071994 -9.188402 -6.491183 31.303358
1.072994 -9.161389 -6.456129 31.279339
1.073994 -9.134298 -6.421349 31.254890
1.074994 -9.107132 -6.386847 31.230017
1.075994 -9.079894 -6.352624 31.204723
1.076994 -9.052588 -6.318684 31.179014
1.077994 -9.025217 -6.285029 31.152895
1.078994 -8.997786 -6.251661 31.126371
1.079994 -8.970296 -6.218584 31.099449
1.080994 -8.942752 -6.185798 31.072132
1.081995 -8.915157 -6.153306 31.044426
1.082995 -8.887516 -6.121109 31.016336
1.083995 -8.859831 -6.089211 30.987867
1.084995 -8.832105 -6.057613 30.959024
1.085995 -8.804341 -6.026317 30.929813
1.086995 -8.776545 -5.995325 30.900238
1.087995 -8.748717 -5.964637 30.870304
1.088995 -8.720863 -5.934257 30.840017
1.089995 -8.692986 -5.904184 30.809383
1.090995 -8.665088 -5.874422 30.778406
1.091995 -8.637173 -5.844970 30.747091
1.092995 -8.609244 -5.815831 30.715445
1.093995 -8.581306 -5.787005 30.683470
1.094995 -8.553359 -5.758494 30.651173
1.095995 -8.525409 -5.730299 30.618559
1.096995 -8.497458 -5.702420 30.585632
1.097995 -8.469509 -5.674860 30.552401
1.098995 -8.441566 -5.647617 30.518866
1.099995 -8.413630 -5.620694 30.485035
1.100995 -8.385708 -5.594091 30.450912
1.101995 -8.357800 -5.567809 30.416502
1.102996 -8.329909 -5.541848 30.381811
1.103996 -8.302039 -5.516209 30.346844
1.104996 -8.274193 -5.490891 30.311604
1.105996 -8.246373 -5.465897 30.276096
1.106996 -8.218584 -5.441226 30.240328
1.107996 -8.190827 -5.416878 30.204302
1.108996 -8.163106 -5.392853 30.168024
1.109996 -8.135423 -5.369153 30.131498
1.110996 -8.107781 -5.345776 30.094730
1.111996 -8.080184 -5.322722 30.057724
1.112996 -8.052633 -5.299993 30.020485
1.113996 -8.025132 -5.277587 29.983019
1.114996 -7.997684 -5.255506 29.945328
1.115996 -7.970290 -5.233747 29.907419
1.116996 -7.942954 -5.212313 29.869295
1.117996 -7.915678 -5.191201 29.830963
1.118996 -7.888464 -5.170413 29.792425
1.119996 -7.861317 -5.149946 29.753687
1.120996 -7.834238 -5.129802 29.714752
1.121996 -7.807230 -5.109979 29.675627
1.122996 -7.780294 -5.090477 29.636314
1.123996 -7.753434 -5.071297 29.596819
1.124997 -7.726652 -5.052436 29.557146
1.125997 -7.699950 -5.033895 29.517300
1.126997 -7.673331 -5.015672 29.477283
1.127997 -7.646798 -4.997768 29.437101
1.128997 -7.620351 -4.980181 29.396759
1.129997 -7.593995 -4.962911 29.356260
1.130997 -7.567730 -4.945957 29.315609
1.131997 -7.541560 -4.929317 29.274809
1.132997 -7.515486 -4.912992 29.233864
1.133997 -7.489511 -4.896981 29.192780
1.134997 -7.463636 -4.881281 29.151558
1.135997 -7.437864 -4.865894 29.110205
1.136997 -7.412198 -4.850817 29.068724
1.137997 -7.386638 -4.836049 29.027119
1.138997 -7.361187 -4.821590 28.985392
1.139997 -7.335846 -4.807438 28.943548
1.140997 -7.310619 -4.793592 28.901592
1.141997 -7.285506 -4.780052 28.859528
1.142997 -7.260510 -4.766816 28.817358
1.143997 -7.235633 -4.753883 28.775087
1.144997 -7.210876 -4.741251 28.732718
1.145998 -7.186241 -4.728920 28.690254
1.146998 -7.161730 -4.716889 28.647699
1.147998 -7.137345 -4.705155 28.605059
1.148998 -7.113087 -4.693718 28.562334
1.149998 -7.088958 -4.682577 28.519529
1.150998 -7.064960 -4.671731 28.476648
1.151998 -7.041094 -4.661177 28.433695
1.152998 -7.017362 -4.650915 28.390671
1.153998 -6.993765 -4.640943 28.347580
1.154998 -6.970306 -4.631260 28.304426
1.155998 -6.946985 -4.621865 28.261213
1.156998 -6.923804 -4.612757 28.217943
1.157998 -6.900764 -4.603933 28.174620
1.158998 -6.877868 -4.595393 28.131247
1.159998 -6.855115 -4.587134 28.087826
1.160998 -6.832509 -4.579157 28.044361
1.161998 -6.810049 -4.571459 28.000854
1.162998 -6.787737 -4.564039 27.957310
1.163998 -6.765575 -4.556895 27.913731
