0.672995 -8.590002 -8.863321 29.241743
0.673995 -8.592643 -8.847515 29.239843
0.674995 -8.595100 -8.831703 29.237835
0.675995 -8.597376 -8.815886 29.235718
0.676995 -8.599471 -8.800066 29.233490
0.677995 -8.601388 -8.784243 29.231150
0.678995 -8.603128 -8.768418 29.228697
0.679995 -8.604694 -8.752594 29.226130
0.680995 -8.606087 -8.736772 29.223446
0.681995 -8.607308 -8.720952 29.220644
0.682995 -8.608360 -8.705136 29.217724
0.683995 -8.609244 -8.689326 29.214685
0.684995 -8.609962 -8.673523 29.211525
0.685995 -8.610517 -8.657727 29.208244
0.686995 -8.610908 -8.641941 29.204840
0.687995 -8.611137 -8.626166 29.201311
0.688995 -8.611208 -8.610403 29.197659
0.689995 -8.611121 -8.594653 29.193880
0.690995 -8.610879 -8.578918 29.189976
0.691995 -8.610482 -8.563200 29.185944
0.692995 -8.609934 -8.547499 29.181784
0.693995 -8.609235 -8.531816 29.177494
0.694995 -8.608386 -8.516152 29.173075
0.695995 -8.607390 -8.500511 29.168526
0.696995 -8.606249 -8.484893 29.163845
0.697995 -8.604963 -8.469298 29.159033
0.698995 -8.603536 -8.453730 29.154087
0.699995 -8.601968 -8.438188 29.149010
0.700995 -8.600261 -8.422673 29.143799
0.701995 -8.598416 -8.407188 29.138453
0.702995 -8.596437 -8.391734 29.132973
0.703995 -8.594323 -8.376312 29.127357
0.704994 -8.592077 -8.360924 29.121607
0.705994 -8.589701 -8.345570 29.115721
0.706994 -8.587195 -8.330252 29.109699
0.707994 -8.584562 -8.314971 29.103540
0.708994 -8.581803 -8.299729 29.097246
0.709994 -8.578920 -8.284528 29.090815
0.710994 -8.575915 -8.269367 29.084246
0.711994 -8.572790 -8.254250 29.077539
0.712994 -8.569546 -8.239175 29.070696
0.713994 -8.566183 -8.224146 29.063715
0.714994 -8.562705 -8.209163 29.056595
0.715994 -8.559113 -8.194227 29.049337
0.716994 -8.555408 -8.179341 29.041943
0.717994 -8.551592 -8.164505 29.034410
0.718994 -8.547667 -8.149720 29.026739
0.719994 -8.543633 -8.134989 29.018930
0.720994 -8.539495 -8.120311 29.010984
0.721994 -8.535251 -8.105688 29.002901
0.722994 -8.530904 -8.091122 28.994678
0.723994 -8.526456 -8.076613 28.986319
0.724994 -8.521908 -8.062164 28.977823
0.725994 -8.517262 -8.047774 28.969191
0.726994 -8.512519 -8.033446 28.960421
0.727994 -8.507681 -8.019180 28.951513
0.728994 -8.502749 -8.004978 28.942471
0.729994 -8.497726 -7.990841 28.933292
0.730994 -8.492613 -7.976769 28.923979
0.731994 -8.487411 -7.962765 28.914530
0.732994 -8.482121 -7.948829 28.904945
0.733994 -8.476745 -7.934963 28.895226
0.734994 -8.471285 -7.921167 28.885372
0.735994 -8.465743 -7.907443 28.875385
0.736994 -8.460120 -7.893791 28.865265
0.737994 -8.454417 -7.880213 28.855013
0.738994 -8.448636 -7.866710 28.844627
0.739994 -8.442779 -7.853283 28.834110
0.740994 -8.436847 -7.839933 28.823463
0.741994 -8.430841 -7.826661 28.812685
0.742994 -8.424764 -7.813468 28.801777
0.743994 -8.418615 -7.800356 28.790741
0.744994 -8.412398 -7.787325 28.779575
0.745994 -8.406115 -7.774376 28.768282
0.746994 -8.399764 -7.761511 28.756861
0.747994 -8.393350 -7.748730 28.745314
0.748994 -8.386872 -7.736033 28.733641
0.749994 -8.380333 -7.723423 28.721842
0.750994 -8.373734 -7.710901 28.709919
0.751994 -8.367077 -7.698466 28.697872
0.752994 -8.360362 -7.686120 28.685703
0.753994 -8.353592 -7.673864 28.673412
0.754994 -8.346767 -7.661699 28.660999
0.755994 -8.339890 -7.649626 28.648466
0.756994 -8.332962 -7.637645 28.635815
0.757994 -8.325984 -7.625758 28.623043
0.758994 -8.318957 -7.613965 28.610155
0.759994 -8.311884 -7.602267 28.597149
0.760994 -8.304765 -7.590665 28.584028
0.761994 -8.297602 -7.579160 28.570791
0.762994 -8.290396 -7.567753 28.557442
0.763994 -8.283149 -7.556444 28.543978
0.764994 -8.275862 -7.545235 28.530403
0.765994 -8.268537 -7.534125 28.516716
0.766994 -8.261174 -7.523116 28.502920
0.767994 -8.253776 -7.512208 28.489014
0.768994 -8.246343 -7.501403 28.475000
0.769994 -8.238877 -7.490701 28.460880
0.770994 -8.231380 -7.480103 28.446653
0.771994 -8.223852 -7.469608 28.432322
0.772994 -8.216295 -7.459219 28.417887
0.773994 -8.208711 -7.448936 28.403349
0.774994 -8.201100 -7.438758 28.388708
0.775994 -8.193464 -7.428688 28.373968
0.776994 -8.185805 -7.418725 28.359129
0.777994 -8.178123 -7.408871 28.344191
0.778994 -8.170421 -7.399126 28.329155
0.779994 -8.162698 -7.389490 28.314024
0.780994 -8.154957 -7.379964 28.298798
0.781994 -8.147199 -7.370549 28.283478
0.782993 -8.139424 -7.361245 28.268064
0.783993 -8.131636 -7.352053 28.252560
0.784993 -8.123834 -7.342973 28.236965
0.785993 -8.116019 -7.334005 28.221281
0.786993 -8.108193 -7.325151 28.205509
0.787993 -8.100358 -7.316411 28.189651
0.788993 -8.092514 -7.307786 28.173708
0.789993 -8.084663 -7.299274 28.157681
0.790993 -8.076807 -7.290879 28.141571
0.791993 -8.068946 -7.282598 28.125380
0.792993 -8.061081 -7.274435 28.109108
0.793993 -8.053213 -7.266387 28.092758
0.794993 -8.045344 -7.258457 28.076330
0.795993 -8.037476 -7.250644 28.059826
0.796993 -8.029608 -7.242949 28.043245
0.797993 -8.021743 -7.235371 28.026590
0.798993 -8.013881 -7.227912 28.009863
0.799993 -8.006023 -7.220572 27.993065
0.800993 -7.998172 -7.213352 27.976196
0.801993 -7.990327 -7.206251 27.959259
0.802993 -7.982491 -7.199269 27.942253
0.803993 -7.974663 -7.192408 27.925182
0.804993 -7.966846 -7.185667 27.908047
0.805993 -7.959040 -7.179047 27.890846
0.806993 -7.951247 -7.172548 27.873585
0.807993 -7.943467 -7.166170 27.856262
0.808993 -7.935701 -7.159914 27.838879
0.809993 -7.927951 -7.153780 27.821438
0.810993 -7.920218 -7.147767 27.803940
0.811993 -7.912502 -7.141877 27.786386
0.812993 -7.904806 -7.136109 27.768778
0.813993 -7.897129 -7.130464 27.751118
0.814993 -7.889472 -7.124941 27.733404
0.815993 -7.881838 -7.119542 27.715641
0.816993 -7.874227 -7.114266 27.697828
0.817993 -7.866640 -7.109113 27.679968
0.818993 -7.859077 -7.104084 27.662062
0.819993 -7.851540 -7.099178 27.644112
0.820993 -7.844030 -7.094397 27.626118
0.821993 -7.836547 -7.089739 27.608082
0.822993 -7.829094 -7.085205 27.590004
0.823993 -7.821670 -7.080795 27.571888
0.824993 -7.814277 -7.076509 27.553734
0.825993 -7.806915 -7.072348 27.535542
0.826993 -7.799585 -7.068311 27.517315
0.827993 -7.792289 -7.064399 27.499054
0.828993 -7.785028 -7.060611 27.480761
0.829993 -7.777801 -7.056947 27.462435
0.830993 -7.770611 -7.053408 27.444078
0.831993 -7.763457 -7.049994 27.425694
0.832993 -7.756342 -7.046704 27.407282
0.833993 -7.749265 -7.043539 27.388844
0.834993 -7.742228 -7.040499 27.370382
0.835993 -7.735231 -7.037583 27.351896
0.836993 -7.728275 -7.034792 27.333389
0.837993 -7.721362 -7.032125 27.314861
0.838993 -7.714491 -7.029583 27.296314
0.839993 -7.707664 -7.027166 27.277750
0.840993 -7.700881 -7.024873 27.259169
0.841993 -7.694144 -7.022704 27.240572
0.842993 -7.687453 -7.020660 27.221962
0.843993 -7.680809 -7.018740 27.203339
0.844993 -7.674212 -7.016945 27.184704
0.845993 -7.667664 -7.015274 27.166059
0.846993 -7.661164 -7.013726 27.147408
0.847993 -7.654715 -7.012303 27.128748
0.848993 -7.648316 -7.011003 27.110083
0.849993 -7.641969 -7.009828 27.091413
0.850993 -7.635674 -7.008776 27.072741
0.851993 -7.629432 -7.007848 27.054066
0.852993 -7.623243 -7.007043 27.035391
0.853993 -7.617108 -7.006361 27.016716
0.854993 -7.611028 -7.005803 26.998045
0.855993 -7.605003 -7.005367 26.979376
0.856993 -7.599035 -7.005054 26.960712
0.857993 -7.593124 -7.004864 26.942055
0.858993 -7.587270 -7.004797 26.923405
0.859993 -7.581475 -7.004851 26.904764
0.860992 -7.575738 -7.005028 26.886133
0.861992 -7.570061 -7.005327 26.867514
0.862992 -7.564444 -7.005748 26.848907
0.863992 -7.558887 -7.006290 26.830315
0.864992 -7.553392 -7.006953 26.811737
0.865992 -7.547958 -7.007738 26.793177
0.866992 -7.542587 -7.008643 26.774633
0.867992 -7.537280 -7.009669 26.756109
0.868992 -7.532035 -7.010816 26.737606
0.869992 -7.526855 -7.012083 26.719126
0.870992 -7.521740 -7.013470 26.700668
0.871992 -7.516690 -7.014976 26.682234
0.872992 -7.511706 -7.016602 26.663826
0.873992 -7.506789 -7.018347 26.645445
0.874992 -7.501938 -7.020212 26.627092
0.875992 -7.497154 -7.022195 26.608768
0.876992 -7.492439 -7.024296 26.590475
0.877992 -7.487792 -7.026516 26.572214
0.878992 -7.483213 -7.028853 26.553986
0.879992 -7.478704 -7.031309 26.535791
0.880992 -7.474266 -7.033881 26.517633
0.881992 -7.469897 -7.036571 26.499514
0.882992 -7.465599 -7.039377 26.481432
0.883992 -7.461372 -7.042299 26.463388
0.884992 -7.457218 -7.045338 26.445387
0.885992 -7.453135 -7.048493 26.427427
0.886992 -7.449125 -7.051763 26.409510
0.887992 -7.445188 -7.055148 26.391638
0.888992 -7.441324 -7.058648 26.373812
0.889992 -7.437534 -7.062263 26.356031
0.890992 -7.433818 -7.065991 26.338299
0.891992 -7.430178 -7.069834 26.320616
0.892992 -7.426612 -7.073791 26.302984
0.893992 -7.423121 -7.077860 26.285404
0.894992 -7.419707 -7.082042 26.267876
0.895992 -7.416368 -7.086337 26.250402
0.896992 -7.413106 -7.090744 26.232985
0.897992 -7.409921 -7.095262 26.215622
0.898992 -7.406813 -7.099892 26.198318
0.899992 -7.403783 -7.104632 26.181074
0.900992 -7.400830 -7.109484 26.163889
0.901992 -7.397956 -7.114445 26.146765
0.902992 -7.395160 -7.119517 26.129704
0.903992 -7.392443 -7.124698 26.112705
0.904992 -7.389805 -7.129988 26.095772
0.905992 -7.387247 -7.135386 26.078905
0.906992 -7.384768 -7.140893 26.062105
0.907992 -7.382370 -7.146509 26.045374
0.908992 -7.380052 -7.152231 26.028711
0.909992 -7.377814 -7.158061 26.012119
0.910992 -7.375657 -7.163998 25.995600
0.911992 -7.373580 -7.170040 25.979153
0.912992 -7.371586 -7.176188 25.962780
0.913992 -7.369673 -7.182443 25.946482
0.914992 -7.367841 -7.188802 25.930260
0.915992 -7.366092 -7.195265 25.914116
0.916992 -7.364425 -7.201833 25.898050
0.917992 -7.362840 -7.208504 25.882065
0.918992 -7.361338 -7.215279 25.866159
0.919992 -7.359919 -7.222157 25.850336
0.920992 -7.358583 -7.229136 25.834597
0.921992 -7.357330 -7.236218 25.818941
0.922992 -7.356161 -7.243402 25.803371
0.923992 -7.355075 -7.250686 25.787888
0.924992 -7.354074 -7.258070 25.772491
0.925992 -7.353156 -7.265555 25.757183
0.926992 -7.352322 -7.273140 25.741964
0.927992 -7.351572 -7.280824 25.726837
0.928992 -7.350907 -7.288606 25.711802
0.929992 -7.350326 -7.296487 25.696859
0.930992 -7.349830 -7.304465 25.682011
0.931992 -7.349419 -7.312541 25.667257
0.932992 -7.349093 -7.320713 25.652599
0.933992 -7.348852 -7.328981 25.638039
0.934992 -7.348696 -7.337345 25.623577
0.935992 -7.348625 -7.345805 25.609215
0.936992 -7.348639 -7.354359 25.594952
0.937991 -7.348739 -7.363007 25.580791
0.938991 -7.348925 -7.371749 25.566732
0.939991 -7.349195 -7.380584 25.552778
0.940991 -7.349552 -7.389512 25.538927
0.941991 -7.349995 -7.398532 25.525183
0.942991 -7.350523 -7.407643 25.511545
0.943991 -7.351137 -7.416846 25.498014
0.944991 -7.351837 -7.426139 25.484592
0.945991 -7.352623 -7.435522 25.471281
0.946991 -7.353495 -7.444994 25.458080
0.947991 -7.354453 -7.454556 25.444990
0.948991 -7.355497 -7.464206 25.432013
0.949991 -7.356627 -7.473943 25.419149
0.950991 -7.357844 -7.483768 25.406401
0.951991 -7.359146 -7.493680 25.393768
0.952991 -7.360535 -7.503677 25.381252
0.953991 -7.362009 -7.513760 25.368855
0.954991 -7.363570 -7.523928 25.356575
0.955991 -7.365216 -7.534181 25.344416
0.956991 -7.366949 -7.544517 25.332376
0.957991 -7.368768 -7.554936 25.320459
0.958991 -7.370672 -7.565438 25.308666
0.959991 -7.372663 -7.576022 25.296995
0.960991 -7.374740 -7.586687 25.285450
0.961991 -7.376902 -7.597433 25.274031
0.962991 -7.379150 -7.608259 25.262737
0.963991 -7.381485 -7.619165 25.251572
0.964991 -7.383904 -7.630149 25.240534
0.965991 -7.386409 -7.641212 25.229626
0.966991 -7.389000 -7.652352 25.218847
0.967991 -7.391676 -7.663570 25.208200
0.968991 -7.394438 -7.674864 25.197685
0.969991 -7.397285 -7.686234 25.187304
0.970991 -7.400217 -7.697678 25.177055
0.971991 -7.403234 -7.709197 25.166943
0.972991 -7.406336 -7.720790 25.156965
0.973991 -7.409523 -7.732456 25.147125
0.974991 -7.412795 -7.744194 25.137423
0.975991 -7.416152 -7.756004 25.127859
0.976991 -7.419592 -7.767885 25.118435
0.977991 -7.423118 -7.779836 25.109150
0.978991 -7.426727 -7.791857 25.100008
0.979991 -7.430420 -7.803947 25.091007
0.980991 -7.434197 -7.816105 25.082150
0.981991 -7.438058 -7.828331 25.073435
0.982991 -7.442002 -7.840623 25.064865
0.983991 -7.446030 -7.852982 25.056442
0.984991 -7.450141 -7.865406 25.048164
0.985991 -7.454336 -7.877894 25.040035
0.986991 -7.458613 -7.890446 25.032053
0.987991 -7.462973 -7.903062 25.024220
0.988991 -7.467415 -7.915740 25.016537
0.989991 -7.471939 -7.928479 25.009005
0.990991 -7.476545 -7.941279 25.001623
0.991991 -7.481234 -7.954140 24.994394
0.992991 -7.486003 -7.967060 24.987318
0.993991 -7.490855 -7.980038 24.980396
0.994991 -7.495787 -7.993074 24.973629
0.995991 -7.500801 -8.006167 24.967016
0.996991 -7.505895 -8.019317 24.960560
0.997991 -7.511069 -8.032521 24.954262
0.998991 -7.516324 -8.045780 24.948120
0.999991 -7.521658 -8.059093 24.942137
1.000991 -7.527072 -8.072458 24.936314
1.001991 -7.532566 -8.085876 24.930651
1.002991 -7.538139 -8.099344 24.925148
1.003991 -7.543790 -8.112864 24.919807
1.004991 -7.549520 -8.126432 24.914629
1.005991 -7.555329 -8.140050 24.909615
1.006991 -7.561215 -8.153715 24.904762
1.007991 -7.567179 -8.167427 24.900076
1.008991 -7.573220 -8.181185 24.895554
1.009991 -7.579338 -8.194988 24.891197
1.010991 -7.585533 -8.208836 24.887007
1.011991 -7.591804 -8.222726 24.882984
1.012991 -7.598151 -8.236659 24.879129
1.013991 -7.604574 -8.250633 24.875444
1.014991 -7.611073 -8.264648 24.871927
1.015991 -7.617646 -8.278704 24.868580
1.016991 -7.624294 -8.292797 24.865404
1.017992 -7.631016 -8.306929 24.862400
1.018992 -7.637812 -8.321096 24.859568
1.019992 -7.644681 -8.335300 24.856907
1.020992 -7.651624 -8.349539 24.854420
1.021992 -7.658640 -8.363811 24.852106
1.022992 -7.665728 -8.378117 24.849966
1.023992 -7.672887 -8.392454 24.848001
1.024992 -7.680119 -8.406822 24.846212
1.025992 -7.687421 -8.421221 24.844599
1.026992 -7.694795 -8.435648 24.843163
1.027992 -7.702238 -8.450103 24.841904
1.028992 -7.709752 -8.464584 24.840822
1.029992 -7.717335 -8.479092 24.839918
1.030992 -7.724987 -8.493624 24.839193
1.031992 -7.732707 -8.508180 24.838648
1.032992 -7.740496 -8.522758 24.838282
1.033992 -7.748352 -8.537358 24.838097
1.034992 -7.756276 -8.551979 24.838093
1.035992 -7.764266 -8.566619 24.838270
1.036992 -7.772323 -8.581277 24.838629
1.037992 -7.780445 -8.595952 24.839169
1.038993 -7.788633 -8.610643 24.839891
1.039993 -7.796885 -8.625350 24.840797
1.040993 -7.805202 -8.640070 24.841887
1.041993 -7.813582 -8.654803 24.843161
1.042993 -7.822026 -8.669548 24.844618
1.043993 -7.830533 -8.684303 24.846260
1.044993 -7.839101 -8.699067 24.848087
1.045993 -7.847732 -8.713840 24.850100
1.046993 -7.856423 -8.728619 24.852299
1.047993 -7.865176 -8.743403 24.854683
1.048993 -7.873988 -8.758193 24.857254
1.049993 -7.882860 -8.772985 24.860012
1.050993 -7.891790 -8.787781 24.862957
1.051993 -7.900779 -8.802576 24.866089
1.052993 -7.909826 -8.817371 24.869408
1.053993 -7.918930 -8.832165 24.872915
1.054993 -7.928090 -8.846956 24.876612
1.055993 -7.937307 -8.861743 24.880495
1.056993 -7.946579 -8.876525 24.884567
1.057993 -7.955906 -8.891300 24.888828
1.058993 -7.965287 -8.906068 24.893278
1.059994 -7.974721 -8.920826 24.897919
1.060994 -7.984209 -8.935574 24.902748
1.061994 -7.993749 -8.950310 24.907766
1.062994 -8.003340 -8.965033 24.912975
1.063994 -8.012982 -8.979741 24.918373
1.064994 -8.022675 -8.994434 24.923962
1.065994 -8.032417 -9.009110 24.929739
1.066994 -8.042209 -9.023768 24.935707
1.067994 -8.052049 -9.038406 24.941866
1.068994 -8.061936 -9.053023 24.948214
1.069994 -8.071871 -9.067618 24.954752
1.070994 -8.081851 -9.082190 24.961481
1.071994 -8.091877 -9.096735 24.968401
1.072994 -8.101948 -9.111255 24.975510
1.073994 -8.112062 -9.125746 24.982809
1.074994 -8.122221 -9.140208 24.990299
1.075994 -8.132422 -9.154640 24.997980
1.076994 -8.142666 -9.169040 25.005850
1.077994 -8.152950 -9.183406 25.013910
1.078994 -8.163275 -9.197737 25.022160
1.079994 -8.173639 -9.212031 25.030600
1.080994 -8.184043 -9.226288 25.039228
1.081995 -8.194485 -9.240505 25.048046
1.082995 -8.204964 -9.254683 25.057055
1.083995 -8.215479 -9.268818 25.066252
1.084995 -8.226030 -9.282909 25.075638
1.085995 -8.236616 -9.296956 25.085213
1.086995 -8.247236 -9.310956 25.094975
1.087995 -8.257890 -9.324907 25.104925
1.088995 -8.268576 -9.338810 25.115063
1.089995 -8.279294 -9.352661 25.125387
1.090995 -8.290043 -9.366460 25.135900
1.091995 -8.300822 -9.380205 25.146599
1.092995 -8.311630 -9.393894 25.157484
1.093995 -8.322467 -9.407527 25.168556
1.094995 -8.333331 -9.421101 25.179813
1.095995 -8.344222 -9.434614 25.191256
1.096995 -8.355139 -9.448067 25.202883
1.097995 -8.366080 -9.461456 25.214693
1.098995 -8.377046 -9.474781 25.226686
1.099995 -8.388035 -9.488040 25.238863
1.100995 -8.399046 -9.501231 25.251223
1.101995 -8.410078 -9.514353 25.263765
1.102996 -8.421131 -9.527404 25.276489
1.103996 -8.432203 -9.540382 25.289392
1.104996 -8.443295 -9.553288 25.302477
1.105996 -8.454403 -9.566116 25.315741
1.106996 -8.465528 -9.578869 25.329184
1.107996 -8.476669 -9.591542 25.342804
1.108996 -8.487825 -9.604136 25.356602
1.109996 -8.498995 -9.616648 25.370577
1.110996 -8.510178 -9.629076 25.384727
1.111996 -8.521373 -9.641419 25.399054
1.112996 -8.532578 -9.653677 25.413555
1.113996 -8.543795 -9.665847 25.428228
1.114996 -8.555019 -9.677927 25.443075
1.115996 -8.566253 -9.689916 25.458094
1.116996 -8.577493 -9.701812 25.473284
1.117996 -8.588738 -9.713614 25.488644
1.118996 -8.599990 -9.725320 25.504171
1.119996 -8.611245 -9.736928 25.519869
1.120996 -8.622503 -9.748438 25.535732
1.121996 -8.633763 -9.759847 25.551762
1.122996 -8.645024 -9.771153 25.567957
1.123996 -8.656285 -9.782356 25.584316
1.124997 -8.667545 -9.793454 25.600838
1.125997 -8.678803 -9.804445 25.617521
1.126997 -8.690058 -9.815328 25.634365
1.127997 -8.701308 -9.826100 25.651369
1.128997 -8.712553 -9.836761 25.668531
1.129997 -8.723792 -9.847309 25.685850
1.130997 -8.735023 -9.857742 25.703325
1.131997 -8.746246 -9.868059 25.720955
1.132997 -8.757460 -9.878258 25.738737
1.133997 -8.768662 -9.888337 25.756672
1.134997 -8.779853 -9.898295 25.774757
1.135997 -8.791031 -9.908132 25.792992
1.136997 -8.802195 -9.917844 25.811373
1.137997 -8.813343 -9.927431 25.829901
1.138997 -8.824475 -9.936891 25.848574
1.139997 -8.835590 -9.946222 25.867390
1.140997 -8.846687 -9.955423 25.886349
1.141997 -8.857765 -9.964493 25.905447
1.142997 -8.868822 -9.973430 25.924685
1.143997 -8.879857 -9.982232 25.944059
1.144997 -8.890869 -9.990898 25.963572
1.145998 -8.901857 -9.999427 25.983217
1.146998 -8.912820 -10.007816 26.002995
1.147998 -8.923757 -10.016066 26.022903
1.148998 -8.934666 -10.024174 26.042942
1.149998 -8.945546 -10.032138 26.063108
1.150998 -8.956397 -10.039958 26.083399
1.151998 -8.967217 -10.047631 26.103813
1.152998 -8.978005 -10.055158 26.124350
1.153998 -8.988760 -10.062535 26.145008
1.154998 -8.999480 -10.069762 26.165785
1.155998 -9.010165 -10.076838 26.186678
1.156998 -9.020813 -10.083760 26.207685
1.157998 -9.031424 -10.090528 26.228806
1.158998 -9.041995 -10.097140 26.250036
1.159998 -9.052526 -10.103596 26.271376
1.160998 -9.063016 -10.109893 26.292822
1.161998 -9.073463 -10.116030 26.314373
1.162998 -9.083867 -10.122006 26.336027
1.163998 -9.094226 -10.127821 26.357782
