0.667995 -8.629943 -8.558562 28.533772
0.668995 -8.629177 -8.547486 28.531494
0.669995 -8.628309 -8.536420 28.529119
0.670995 -8.627339 -8.525363 28.526649
0.671995 -8.626269 -8.514318 28.524082
0.672995 -8.625100 -8.503284 28.521418
0.673995 -8.623833 -8.492262 28.518654
0.674995 -8.622469 -8.481255 28.515791
0.675995 -8.621009 -8.470262 28.512831
0.676995 -8.619454 -8.459284 28.509771
0.677995 -8.617806 -8.448323 28.506611
0.678995 -8.616065 -8.437380 28.503351
0.679995 -8.614233 -8.426455 28.499990
0.680995 -8.612310 -8.415548 28.496529
0.681995 -8.610298 -8.404662 28.492966
0.682995 -8.608198 -8.393797 28.489302
0.683995 -8.606010 -8.382954 28.485537
0.684995 -8.603737 -8.372133 28.481670
0.685995 -8.601378 -8.361337 28.477703
0.686995 -8.598936 -8.350565 28.473633
0.687995 -8.596411 -8.339819 28.469461
0.688995 -8.593804 -8.329100 28.465187
0.689995 -8.591117 -8.318407 28.460810
0.690995 -8.588350 -8.307743 28.456329
0.691995 -8.585505 -8.297109 28.451748
0.692995 -8.582583 -8.286504 28.447063
0.693995 -8.579585 -8.275930 28.442276
0.694995 -8.576511 -8.265388 28.437386
0.695995 -8.573363 -8.254879 28.432392
0.696995 -8.570142 -8.244404 28.427296
0.697995 -8.566849 -8.233963 28.422098
0.698995 -8.563484 -8.223557 28.416798
0.699995 -8.560050 -8.213188 28.411394
0.700995 -8.556547 -8.202856 28.405888
0.701995 -8.552977 -8.192562 28.400280
0.702995 -8.549339 -8.182307 28.394569
0.703995 -8.545636 -8.172091 28.388756
0.704994 -8.541868 -8.161917 28.382841
0.705994 -8.538037 -8.151783 28.376825
0.706994 -8.534143 -8.141692 28.370707
0.707994 -8.530189 -8.131644 28.364487
0.708994 -8.526173 -8.121640 28.358166
0.709994 -8.522098 -8.111681 28.351744
0.710994 -8.517964 -8.101768 28.345221
0.711994 -8.513774 -8.091901 28.338598
0.712994 -8.509527 -8.082081 28.331875
0.713994 -8.505225 -8.072309 28.325052
0.714994 -8.500869 -8.062587 28.318130
0.715994 -8.496460 -8.052914 28.311110
0.716994 -8.491999 -8.043291 28.303989
0.717994 -8.487486 -8.033720 28.296772
0.718994 -8.482924 -8.024200 28.289455
0.719994 -8.478312 -8.014734 28.282042
0.720994 -8.473652 -8.005322 28.274530
0.721994 -8.468946 -7.995963 28.266922
0.722994 -8.464192 -7.986660 28.259218
0.723994 -8.459394 -7.977412 28.251417
0.724994 -8.454553 -7.968221 28.243521
0.725994 -8.449668 -7.959087 28.235529
0.726994 -8.444741 -7.950011 28.227444
0.727994 -8.439774 -7.940994 28.219265
0.728994 -8.434766 -7.932037 28.210993
0.729994 -8.429719 -7.923140 28.202627
0.730994 -8.424634 -7.914303 28.194168
0.731994 -8.419513 -7.905529 28.185617
0.732994 -8.414355 -7.896816 28.176975
0.733994 -8.409163 -7.888167 28.168243
0.734994 -8.403935 -7.879581 28.159422
0.735994 -8.398676 -7.871060 28.150511
0.736994 -8.393384 -7.862604 28.141510
0.737994 -8.388061 -7.854213 28.132421
0.738994 -8.382708 -7.845888 28.123245
0.739994 -8.377325 -7.837631 28.113981
0.740994 -8.371914 -7.829441 28.104631
0.741994 -8.366476 -7.821319 28.095196
0.742994 -8.361012 -7.813265 28.085674
0.743994 -8.355521 -7.805282 28.076069
0.744994 -8.350007 -7.797368 28.066380
0.745994 -8.344469 -7.789525 28.056608
0.746994 -8.338908 -7.781753 28.046755
0.747994 -8.333326 -7.774053 28.036819
0.748994 -8.327724 -7.766425 28.026804
0.749994 -8.322101 -7.758870 28.016708
0.750994 -8.316459 -7.751388 28.006533
0.751994 -8.310800 -7.743980 27.996279
0.752994 -8.305123 -7.736647 27.985947
0.753994 -8.299431 -7.729389 27.975538
0.754994 -8.293723 -7.722206 27.965054
0.755994 -8.288001 -7.715099 27.954494
0.756994 -8.282266 -7.708069 27.943859
0.757994 -8.276518 -7.701116 27.933151
0.758994 -8.270759 -7.694241 27.922371
0.759994 -8.264988 -7.687443 27.911518
0.760994 -8.259208 -7.680724 27.900595
0.761994 -8.253419 -7.674084 27.889601
0.762994 -8.247622 -7.667523 27.878536
0.763994 -8.241817 -7.661042 27.867403
0.764994 -8.236007 -7.654642 27.856203
0.765994 -8.230190 -7.648322 27.844934
0.766994 -8.224369 -7.642083 27.833601
0.767994 -8.218544 -7.635925 27.822203
0.768994 -8.212716 -7.629850 27.810740
0.769994 -8.206886 -7.623857 27.799213
0.770994 -8.201056 -7.617947 27.787624
0.771994 -8.195225 -7.612120 27.775974
0.772994 -8.189394 -7.606376 27.764263
0.773994 -8.183564 -7.600717 27.752493
0.774994 -8.177737 -7.595141 27.740664
0.775994 -8.171913 -7.589650 27.728775
0.776994 -8.166093 -7.584244 27.716831
0.777994 -8.160276 -7.578924 27.704830
0.778994 -8.154466 -7.573689 27.692774
0.779994 -8.148661 -7.568539 27.680664
0.780994 -8.142863 -7.563476 27.668501
0.781994 -8.137074 -7.558500 27.656286
0.782993 -8.131292 -7.553610 27.644020
0.783993 -8.125521 -7.548808 27.631702
0.784993 -8.119759 -7.544093 27.619337
0.785993 -8.114008 -7.539465 27.606922
0.786993 -8.108269 -7.534925 27.594460
0.787993 -8.102542 -7.530474 27.581951
0.788993 -8.096828 -7.526111 27.569397
0.789993 -8.091127 -7.521837 27.556799
0.790993 -8.085442 -7.517651 27.544157
0.791993 -8.079771 -7.513555 27.531473
0.792993 -8.074117 -7.509548 27.518747
0.793993 -8.068480 -7.505630 27.505981
0.794993 -8.062860 -7.501802 27.493176
0.795993 -8.057259 -7.498065 27.480331
0.796993 -8.051676 -7.494417 27.467451
0.797993 -8.046113 -7.490859 27.454533
0.798993 -8.040571 -7.487392 27.441580
0.799993 -8.035050 -7.484015 27.428593
0.800993 -8.029552 -7.480730 27.415571
0.801993 -8.024075 -7.477535 27.402517
0.802993 -8.018620 -7.474432 27.389433
0.803993 -8.013190 -7.471419 27.376318
0.804993 -8.007785 -7.468498 27.363174
0.805993 -8.002404 -7.465669 27.350002
0.806993 -7.997050 -7.462931 27.336803
0.807993 -7.991722 -7.460285 27.323578
0.808993 -7.986422 -7.457730 27.310328
0.809993 -7.981149 -7.455268 27.297052
0.810993 -7.975904 -7.452898 27.283754
0.811993 -7.970688 -7.450619 27.270433
0.812993 -7.965503 -7.448433 27.257092
0.813993 -7.960347 -7.446339 27.243731
0.814993 -7.955223 -7.444337 27.230350
0.815993 -7.950130 -7.442427 27.216953
0.816993 -7.945069 -7.440610 27.203539
0.817993 -7.940041 -7.438885 27.190107
0.818993 -7.935046 -7.437253 27.176662
0.819993 -7.930085 -7.435713 27.163202
0.820993 -7.925159 -7.434266 27.149731
0.821993 -7.920267 -7.432911 27.136248
0.822993 -7.915411 -7.431649 27.122753
0.823993 -7.910592 -7.430480 27.109249
0.824993 -7.905809 -7.429402 27.095736
0.825993 -7.901064 -7.428418 27.082214
0.826993 -7.896357 -7.427525 27.068687
0.827993 -7.891687 -7.426725 27.055155
0.828993 -7.887057 -7.426017 27.041618
0.829993 -7.882467 -7.425402 27.028078
0.830993 -7.877916 -7.424880 27.014536
0.831993 -7.873406 -7.424449 27.000992
0.832993 -7.868937 -7.424111 26.987448
0.833993 -7.864510 -7.423865 26.973904
0.834993 -7.860125 -7.423711 26.960361
0.835993 -7.855782 -7.423649 26.946823
0.836993 -7.851482 -7.423679 26.933289
0.837993 -7.847226 -7.423801 26.919758
0.838993 -7.843014 -7.424015 26.906233
0.839993 -7.838846 -7.424320 26.892715
0.840993 -7.834723 -7.424717 26.879206
0.841993 -7.830646 -7.425206 26.865705
0.842993 -7.826615 -7.425786 26.852215
0.843993 -7.822630 -7.426457 26.838736
0.844993 -7.818692 -7.427220 26.825268
0.845993 -7.814801 -7.428073 26.811813
0.846993 -7.810957 -7.429018 26.798374
0.847993 -7.807162 -7.430053 26.784948
0.848993 -7.803415 -7.431179 26.771540
0.849993 -7.799717 -7.432395 26.758148
0.850993 -7.796069 -7.433702 26.744774
0.851993 -7.792470 -7.435098 26.731419
0.852993 -7.788922 -7.436585 26.718084
0.853993 -7.785424 -7.438161 26.704771
0.854993 -7.781977 -7.439827 26.691481
0.855993 -7.778581 -7.441583 26.678213
0.856993 -7.775237 -7.443428 26.664970
0.857993 -7.771945 -7.445362 26.651752
0.858993 -7.768705 -7.447385 26.638561
0.859993 -7.765519 -7.449496 26.625397
0.860992 -7.762385 -7.451696 26.612261
0.861992 -7.759305 -7.453985 26.599154
0.862992 -7.756279 -7.456361 26.586077
0.863992 -7.753307 -7.458826 26.573030
0.864992 -7.750390 -7.461378 26.560017
0.865992 -7.747527 -7.464017 26.547035
0.866992 -7.744720 -7.466743 26.534088
0.867992 -7.741968 -7.469557 26.521177
0.868992 -7.739272 -7.472458 26.508303
0.869992 -7.736631 -7.475445 26.495464
0.870992 -7.734048 -7.478518 26.482664
0.871992 -7.731521 -7.481677 26.469902
0.872992 -7.729051 -7.484922 26.457180
0.873992 -7.726638 -7.488252 26.444500
0.874992 -7.724283 -7.491668 26.431862
0.875992 -7.721986 -7.495168 26.419266
0.876992 -7.719747 -7.498753 26.406713
0.877992 -7.717566 -7.502422 26.394207
0.878992 -7.715444 -7.506176 26.381746
0.879992 -7.713381 -7.510013 26.369331
0.880992 -7.711377 -7.513933 26.356964
0.881992 -7.709432 -7.517937 26.344646
0.882992 -7.707547 -7.522024 26.332378
0.883992 -7.705722 -7.526193 26.320160
0.884992 -7.703957 -7.530445 26.307993
0.885992 -7.702251 -7.534778 26.295877
0.886992 -7.700607 -7.539193 26.283815
0.887992 -7.699023 -7.543690 26.271809
0.888992 -7.697500 -7.548267 26.259857
0.889992 -7.696038 -7.552925 26.247961
0.890992 -7.694638 -7.557663 26.236122
0.891992 -7.693299 -7.562482 26.224340
0.892992 -7.692021 -7.567380 26.212618
0.893992 -7.690806 -7.572357 26.200954
0.894992 -7.689652 -7.577413 26.189352
0.895992 -7.688561 -7.582548 26.177811
0.896992 -7.687532 -7.587760 26.166332
0.897992 -7.686565 -7.593051 26.154917
0.898992 -7.685662 -7.598419 26.143566
0.899992 -7.684821 -7.603864 26.132280
0.900992 -7.684042 -7.609386 26.121059
0.901992 -7.683328 -7.614984 26.109905
0.902992 -7.682676 -7.620658 26.098820
0.903992 -7.682087 -7.626408 26.087803
0.904992 -7.681562 -7.632233 26.076855
0.905992 -7.681101 -7.638133 26.065977
0.906992 -7.680703 -7.644107 26.055170
0.907992 -7.680369 -7.650156 26.044436
0.908992 -7.680099 -7.656277 26.033773
0.909992 -7.679893 -7.662472 26.023186
0.910992 -7.679750 -7.668739 26.012672
0.911992 -7.679672 -7.675079 26.002235
0.912992 -7.679658 -7.681490 25.991875
0.913992 -7.679709 -7.687973 25.981590
0.914992 -7.679824 -7.694528 25.971384
0.915992 -7.680003 -7.701152 25.961256
0.916992 -7.680247 -7.707847 25.951208
0.917992 -7.680555 -7.714612 25.941240
0.918992 -7.680928 -7.721445 25.931355
0.919992 -7.681366 -7.728347 25.921551
0.920992 -7.681868 -7.735318 25.911829
0.921992 -7.682435 -7.742356 25.902191
0.922992 -7.683067 -7.749462 25.892639
0.923992 -7.683763 -7.756635 25.883171
0.924992 -7.684524 -7.763874 25.873789
0.925992 -7.685350 -7.771179 25.864494
0.926992 -7.686241 -7.778550 25.855288
0.927992 -7.687196 -7.785985 25.846169
0.928992 -7.688217 -7.793485 25.837139
0.929992 -7.689302 -7.801049 25.828199
0.930992 -7.690452 -7.808677 25.819351
0.931992 -7.691666 -7.816367 25.810595
0.932992 -7.692945 -7.824120 25.801929
0.933992 -7.694290 -7.831935 25.793358
0.934992 -7.695698 -7.839811 25.784880
0.935992 -7.697172 -7.847748 25.776497
0.936992 -7.698710 -7.855746 25.768209
0.937991 -7.700313 -7.863803 25.760017
0.938991 -7.701980 -7.871920 25.751923
0.939991 -7.703712 -7.880095 25.743925
0.940991 -7.705508 -7.888330 25.736027
0.941991 -7.707368 -7.896621 25.728226
0.942991 -7.709293 -7.904970 25.720526
0.943991 -7.711282 -7.913375 25.712925
0.944991 -7.713335 -7.921836 25.705425
0.945991 -7.715452 -7.930353 25.698029
0.946991 -7.717633 -7.938925 25.690733
0.947991 -7.719878 -7.947551 25.683540
0.948991 -7.722187 -7.956231 25.676453
0.949991 -7.724559 -7.964963 25.669470
0.950991 -7.726995 -7.973749 25.662592
0.951991 -7.729494 -7.982587 25.655819
0.952991 -7.732056 -7.991476 25.649153
0.953991 -7.734682 -8.000415 25.642595
0.954991 -7.737371 -8.009405 25.636145
0.955991 -7.740123 -8.018445 25.629803
0.956991 -7.742938 -8.027534 25.623569
0.957991 -7.745815 -8.036671 25.617447
0.958991 -7.748755 -8.045856 25.611435
0.959991 -7.751757 -8.055087 25.605534
0.960991 -7.754821 -8.064365 25.599745
0.961991 -7.757948 -8.073689 25.594067
0.962991 -7.761136 -8.083058 25.588503
0.963991 -7.764386 -8.092472 25.583052
0.964991 -7.767698 -8.101930 25.577715
0.965991 -7.771071 -8.111430 25.572493
0.966991 -7.774505 -8.120974 25.567387
0.967991 -7.778000 -8.130559 25.562395
0.968991 -7.781556 -8.140185 25.557520
0.969991 -7.785173 -8.149853 25.552763
0.970991 -7.788850 -8.159560 25.548122
0.971991 -7.792587 -8.169307 25.543600
0.972991 -7.796384 -8.179092 25.539198
0.973991 -7.800241 -8.188915 25.534914
0.974991 -7.804157 -8.198775 25.530750
0.975991 -7.808133 -8.208672 25.526707
0.976991 -7.812168 -8.218604 25.522783
0.977991 -7.816262 -8.228572 25.518982
0.978991 -7.820414 -8.238574 25.515303
0.979991 -7.824625 -8.248610 25.511745
0.980991 -7.828894 -8.258678 25.508312
0.981991 -7.833220 -8.268779 25.505001
0.982991 -7.837605 -8.278911 25.501814
0.983991 -7.842047 -8.289074 25.498751
0.984991 -7.846546 -8.299267 25.495813
0.985991 -7.851101 -8.309489 25.493002
0.986991 -7.855713 -8.319739 25.490314
0.987991 -7.860382 -8.330018 25.487755
0.988991 -7.865106 -8.340323 25.485321
0.989991 -7.869886 -8.350655 25.483015
0.990991 -7.874721 -8.361012 25.480835
0.991991 -7.879611 -8.371393 25.478785
0.992991 -7.884557 -8.381799 25.476862
0.993991 -7.889556 -8.392227 25.475067
0.994991 -7.894610 -8.402678 25.473402
0.995991 -7.899717 -8.413150 25.471867
0.996991 -7.904878 -8.423643 25.470461
0.997991 -7.910092 -8.434156 25.469185
0.998991 -7.915359 -8.444689 25.468040
0.999991 -7.920679 -8.455239 25.467026
1.000991 -7.926051 -8.465807 25.466143
1.001991 -7.931474 -8.476392 25.465391
1.002991 -7.936949 -8.486992 25.464771
1.003991 -7.942475 -8.497607 25.464285
1.004991 -7.948052 -8.508237 25.463930
1.005991 -7.953679 -8.518880 25.463709
1.006991 -7.959356 -8.529535 25.463621
1.007991 -7.965082 -8.540202 25.463667
1.008991 -7.970858 -8.550879 25.463846
1.009991 -7.976683 -8.561567 25.464159
1.010991 -7.982556 -8.572264 25.464607
1.011991 -7.988477 -8.582969 25.465189
1.012991 -7.994445 -8.593680 25.465906
1.013991 -8.000462 -8.604399 25.466759
1.014991 -8.006524 -8.615123 25.467747
1.015991 -8.012633 -8.625852 25.468870
1.016991 -8.018788 -8.636583 25.470129
1.017992 -8.024989 -8.647318 25.471523
1.018992 -8.031235 -8.658054 25.473053
1.019992 -8.037525 -8.668793 25.474720
1.020992 -8.043859 -8.679531 25.476522
1.021992 -8.050238 -8.690269 25.478462
1.022992 -8.056660 -8.701004 25.480537
1.023992 -8.063125 -8.711737 25.482750
1.024992 -8.069632 -8.722466 25.485100
1.025992 -8.076180 -8.733191 25.487587
1.026992 -8.082771 -8.743911 25.490211
1.027992 -8.089403 -8.754624 25.492973
1.028992 -8.096076 -8.765330 25.495872
1.029992 -8.102789 -8.776028 25.498909
1.030992 -8.109541 -8.786716 25.502083
1.031992 -8.116332 -8.797395 25.505394
1.032992 -8.123162 -8.808062 25.508842
1.033992 -8.130031 -8.818717 25.512428
1.034992 -8.136936 -8.829359 25.516151
1.035992 -8.143879 -8.839987 25.520012
1.036992 -8.150858 -8.850600 25.524010
1.037992 -8.157873 -8.861197 25.528145
1.038993 -8.164924 -8.871778 25.532417
1.039993 -8.172009 -8.882339 25.536827
1.040993 -8.179130 -8.892883 25.541374
1.041993 -8.186284 -8.903407 25.546059
1.042993 -8.193472 -8.913910 25.550880
1.043993 -8.200692 -8.924391 25.555840
1.044993 -8.207945 -8.934849 25.560936
1.045993 -8.215230 -8.945283 25.566170
1.046993 -8.222546 -8.955692 25.571541
1.047993 -8.229893 -8.966075 25.577047
1.048993 -8.237269 -8.976431 25.582691
1.049993 -8.244676 -8.986759 25.588470
1.050993 -8.252110 -8.997058 25.594387
1.051993 -8.259574 -9.007327 25.600439
1.052993 -8.267065 -9.017565 25.606627
1.053993 -8.274584 -9.027771 25.612949
1.054993 -8.282129 -9.037944 25.619408
1.055993 -8.289701 -9.048082 25.626001
1.056993 -8.297297 -9.058186 25.632729
1.057993 -8.304917 -9.068253 25.639591
1.058993 -8.312563 -9.078282 25.646587
1.059994 -8.320231 -9.088274 25.653717
1.060994 -8.327923 -9.098227 25.660980
1.061994 -8.335637 -9.108139 25.668377
1.062994 -8.343373 -9.118010 25.675907
1.063994 -8.351130 -9.127838 25.683569
1.064994 -8.358908 -9.137623 25.691364
1.065994 -8.366705 -9.147363 25.699291
1.066994 -8.374521 -9.157058 25.707350
1.067994 -8.382356 -9.166706 25.715538
1.068994 -8.390208 -9.176307 25.723858
1.069994 -8.398078 -9.185858 25.732307
1.070994 -8.405964 -9.195359 25.740887
1.071994 -8.413866 -9.204810 25.749596
1.072994 -8.421782 -9.214209 25.758432
1.073994 -8.429714 -9.223555 25.767397
1.074994 -8.437659 -9.232846 25.776489
1.075994 -8.445618 -9.242083 25.785709
1.076994 -8.453588 -9.251263 25.795055
1.077994 -8.461571 -9.260386 25.804527
1.078994 -8.469564 -9.269450 25.814125
1.079994 -8.477569 -9.278456 25.823849
1.080994 -8.485582 -9.287401 25.833696
1.081995 -8.493605 -9.296285 25.843668
1.082995 -8.501636 -9.305106 25.853762
1.083995 -8.509674 -9.313864 25.863977
1.084995 -8.517719 -9.322556 25.874315
1.085995 -8.525770 -9.331183 25.884775
1.086995 -8.533827 -9.339744 25.895355
1.087995 -8.541888 -9.348236 25.906055
1.088995 -8.549953 -9.356660 25.916874
1.089995 -8.558022 -9.365014 25.927811
1.090995 -8.566093 -9.373297 25.938866
1.091995 -8.574166 -9.381508 25.950037
1.092995 -8.582240 -9.389646 25.961325
1.093995 -8.590314 -9.397710 25.972727
1.094995 -8.598388 -9.405699 25.984243
1.095995 -8.606461 -9.413611 25.995872
1.096995 -8.614531 -9.421447 26.007614
1.097995 -8.622599 -9.429204 26.019468
1.098995 -8.630663 -9.436882 26.031433
1.099995 -8.638722 -9.444480 26.043509
1.100995 -8.646777 -9.451997 26.055693
1.101995 -8.654826 -9.459432 26.067986
1.102996 -8.662868 -9.466783 26.080385
1.103996 -8.670904 -9.474050 26.092890
1.104996 -8.678931 -9.481232 26.105501
1.105996 -8.686950 -9.488327 26.118216
1.106996 -8.694959 -9.495336 26.131033
1.107996 -8.702957 -9.502255 26.143953
1.108996 -8.710944 -9.509087 26.156975
1.109996 -8.718920 -9.515827 26.170097
1.110996 -8.726882 -9.522476 26.183319
1.111996 -8.734831 -9.529034 26.196638
1.112996 -8.742765 -9.535498 26.210054
1.113996 -8.750685 -9.541867 26.223566
1.114996 -8.758589 -9.548142 26.237173
1.115996 -8.766476 -9.554321 26.250874
1.116996 -8.774345 -9.560404 26.264666
1.117996 -8.782197 -9.566388 26.278549
1.118996 -8.790030 -9.572274 26.292522
1.119996 -8.797842 -9.578060 26.306585
1.120996 -8.805634 -9.583746 26.320736
1.121996 -8.813404 -9.589330 26.334972
1.122996 -8.821152 -9.594811 26.349295
1.123996 -8.828876 -9.600190 26.363701
1.124997 -8.836577 -9.605464 26.378189
1.125997 -8.844254 -9.610633 26.392759
1.126997 -8.851905 -9.615696 26.407410
1.127997 -8.859529 -9.620652 26.422138
1.128997 -8.867127 -9.625502 26.436943
1.129997 -8.874697 -9.630242 26.451824
1.130997 -8.882237 -9.634874 26.466780
1.131997 -8.889749 -9.639396 26.481810
1.132997 -8.897230 -9.643806 26.496910
1.133997 -8.904680 -9.648106 26.512081
1.134997 -8.912099 -9.652292 26.527321
1.135997 -8.919484 -9.656365 26.542629
1.136997 -8.926836 -9.660325 26.558004
1.137997 -8.934154 -9.664170 26.573442
1.138997 -8.941436 -9.667900 26.588945
1.139997 -8.948683 -9.671514 26.604509
1.140997 -8.955893 -9.675010 26.620132
1.141997 -8.963065 -9.678389 26.635815
1.142997 -8.970199 -9.681649 26.651554
1.143997 -8.977293 -9.684791 26.667349
1.144997 -8.984348 -9.687813 26.683199
1.145998 -8.991363 -9.690714 26.699100
1.146998 -8.998335 -9.693495 26.715054
1.147998 -9.005265 -9.696154 26.731056
1.148998 -9.012153 -9.698690 26.747107
1.149998 -9.018996 -9.701104 26.763203
1.150998 -9.025795 -9.703395 26.779343
1.151998 -9.032548 -9.705562 26.795527
1.152998 -9.039255 -9.707603 26.811750
1.153998 -9.045915 -9.709520 26.828014
1.154998 -9.052526 -9.711311 26.844316
1.155998 -9.059090 -9.712976 26.860655
1.156998 -9.065603 -9.714515 26.877028
1.157998 -9.072067 -9.715925 26.893433
1.158998 -9.078481 -9.717208 26.909868
1.159998 -9.084842 -9.718363 26.926334
1.160998 -9.091150 -9.719389 26.942827
