22.805096 1.956335 3.612065 18.667418
22.806095 1.972885 3.627123 18.624788
22.807095 1.989420 3.642364 18.582363
22.808094 2.005944 3.657790 18.540140
22.809093 2.022458 3.673403 18.498121
22.810093 2.038964 3.689202 18.456306
22.811092 2.055463 3.705188 18.414698
22.812092 2.071959 3.721364 18.373293
22.813091 2.088452 3.737728 18.332094
22.814091 2.104945 3.754284 18.291100
22.815090 2.121439 3.771030 18.250311
22.816090 2.137937 3.787969 18.209730
22.817089 2.154440 3.805101 18.169355
22.818089 2.170951 3.822428 18.129189
22.819088 2.187470 3.839949 18.089230
22.820087 2.204001 3.857667 18.049479
22.821087 2.220544 3.875582 18.009935
22.822086 2.237102 3.893694 17.970602
22.823086 2.253677 3.912006 17.931479
22.824085 2.270269 3.930518 17.892565
22.825085 2.286882 3.949230 17.853863
22.826084 2.303517 3.968145 17.815372
22.827084 2.320175 3.987262 17.777094
22.828083 2.336859 4.006583 17.739029
22.829082 2.353570 4.026109 17.701178
22.830082 2.370310 4.045841 17.663540
22.831081 2.387081 4.065780 17.626118
22.832081 2.403885 4.085927 17.588911
22.833080 2.420723 4.106283 17.551920
22.834080 2.437597 4.126849 17.515146
22.835079 2.454508 4.147625 17.478590
22.836079 2.471459 4.168614 17.442253
22.837078 2.488452 4.189816 17.406136
22.838078 2.505487 4.211233 17.370237
22.839077 2.522567 4.232864 17.334560
22.840076 2.539694 4.254711 17.299107
22.841076 2.556868 4.276776 17.263876
22.842075 2.574092 4.299059 17.228868
22.843075 2.591368 4.321561 17.194086
22.844074 2.608697 4.344285 17.159529
22.845074 2.626080 4.367229 17.125198
22.846073 2.643520 4.390396 17.091097
22.847073 2.661018 4.413787 17.057224
22.848072 2.678576 4.437403 17.023581
22.849072 2.696195 4.461245 16.990168
22.850071 2.713878 4.485314 16.956987
22.851070 2.731625 4.509612 16.924040
22.852070 2.749438 4.534139 16.891327
22.853069 2.767319 4.558897 16.858850
22.854069 2.785270 4.583886 16.826611
22.855068 2.803292 4.609107 16.794607
22.856068 2.821387 4.634563 16.762844
22.857067 2.839556 4.660254 16.731321
22.858067 2.857801 4.686182 16.700041
22.859066 2.876124 4.712347 16.669003
22.860065 2.894526 4.738750 16.638208
22.861065 2.913009 4.765394 16.607660
22.862064 2.931574 4.792278 16.577360
22.863064 2.950224 4.819404 16.547308
22.864063 2.968959 4.846774 16.517508
22.865063 2.987781 4.874389 16.487959
22.866062 3.006691 4.902249 16.458662
22.867062 3.025692 4.930356 16.429621
22.868061 3.044785 4.958711 16.400835
22.869061 3.063971 4.987316 16.372307
22.870060 3.083252 5.016171 16.344040
22.871059 3.102630 5.045279 16.316034
22.872059 3.122106 5.074639 16.288290
22.873058 3.141681 5.104253 16.260811
22.874058 3.161358 5.134123 16.233599
22.875057 3.181137 5.164250 16.206656
22.876057 3.201020 5.194635 16.179981
22.877056 3.221009 5.225279 16.153580
22.878056 3.241106 5.256184 16.127451
22.879055 3.261312 5.287350 16.101599
22.880054 3.281627 5.318779 16.076023
22.881054 3.302055 5.350472 16.050728
22.882053 3.322596 5.382431 16.025715
22.883053 3.343252 5.414657 16.000984
22.884052 3.364025 5.447150 15.976541
22.885052 3.384915 5.479913 15.952384
22.886051 3.405925 5.512946 15.928518
22.887051 3.427056 5.546250 15.904944
22.888050 3.448310 5.579828 15.881665
22.889050 3.469687 5.613679 15.858683
22.890049 3.491190 5.647807 15.835999
22.891048 3.512820 5.682210 15.813618
22.892048 3.534578 5.716892 15.791539
22.893047 3.556467 5.751853 15.769767
22.894047 3.578486 5.787094 15.748303
22.895046 3.600639 5.822617 15.727151
22.896046 3.622926 5.858422 15.706312
22.897045 3.645350 5.894512 15.685789
22.898045 3.667910 5.930886 15.665586
22.899044 3.690610 5.967547 15.645703
22.900043 3.713449 6.004496 15.626145
22.901043 3.736431 6.041734 15.606914
22.902042 3.759556 6.079261 15.588012
22.903042 3.782826 6.117080 15.569443
22.904041 3.806242 6.155191 15.551208
22.905041 3.829805 6.193596 15.533313
22.906040 3.853518 6.232296 15.515759
22.907040 3.877381 6.271292 15.498549
22.908039 3.901397 6.310585 15.481686
22.909039 3.925565 6.350175 15.465173
22.910038 3.949889 6.390066 15.449013
22.911037 3.974369 6.430256 15.433209
22.912037 3.999007 6.470748 15.417766
22.913036 4.023805 6.511542 15.402685
22.914036 4.048763 6.552640 15.387971
22.915035 4.073883 6.594043 15.373627
22.916035 4.099167 6.635752 15.359655
22.917034 4.124616 6.677767 15.346061
22.918034 4.150230 6.720090 15.332846
22.919033 4.176013 6.762722 15.320014
22.920033 4.201965 6.805664 15.307570
22.921032 4.228087 6.848916 15.295516
22.922031 4.254382 6.892480 15.283856
22.923031 4.280850 6.936356 15.272595
22.924030 4.307493 6.980546 15.261736
22.925030 4.334311 7.025050 15.251283
22.926029 4.361308 7.069870 15.241240
22.927029 4.388484 7.115005 15.231609
22.928028 4.415839 7.160457 15.222397
22.929028 4.443377 7.206226 15.213606
22.930027 4.471097 7.252314 15.205241
22.931026 4.499002 7.298720 15.197307
22.932026 4.527092 7.345447 15.189806
22.933025 4.555369 7.392493 15.182744
22.934025 4.583835 7.439861 15.176125
22.935024 4.612491 7.487550 15.169952
22.936024 4.641337 7.535561 15.164231
22.937023 4.670375 7.583895 15.158967
22.938023 4.699607 7.632552 15.154163
22.939022 4.729034 7.681532 15.149824
22.940022 4.758658 7.730836 15.145955
22.941021 4.788479 7.780465 15.142561
22.942020 4.818498 7.830419 15.139646
22.943020 4.848718 7.880697 15.137215
22.944019 4.879138 7.931300 15.135273
22.945019 4.909761 7.982229 15.133825
22.946018 4.940588 8.033484 15.132876
22.947018 4.971620 8.085064 15.132431
22.948017 5.002857 8.136970 15.132495
22.949017 5.034302 8.189201 15.133074
22.950016 5.065956 8.241759 15.134171
22.951015 5.097819 8.294642 15.135795
22.952015 5.129893 8.347851 15.137948
22.953014 5.162179 8.401384 15.140636
22.954014 5.194677 8.455243 15.143867
22.955013 5.227390 8.509427 15.147643
22.956013 5.260318 8.563935 15.151972
22.957012 5.293463 8.618768 15.156858
22.958012 5.326825 8.673923 15.162309
22.959011 5.360405 8.729402 15.168328
22.960011 5.394205 8.785202 15.174923
22.961010 5.428226 8.841324 15.182098
22.962009 5.462468 8.897766 15.189861
22.963009 5.496932 8.954529 15.198216
22.964008 5.531620 9.011610 15.207171
22.965008 5.566532 9.069010 15.216731
22.966007 5.601670 9.126726 15.226902
22.967007 5.637033 9.184758 15.237691
22.968006 5.672625 9.243105 15.249104
22.969006 5.708444 9.301764 15.261147
22.970005 5.744492 9.360736 15.273826
22.971004 5.780769 9.420017 15.287148
22.972004 5.817277 9.479608 15.301121
22.973003 5.854016 9.539504 15.315749
22.974003 5.890987 9.599706 15.331040
22.975002 5.928191 9.660211 15.347001
22.976002 5.965628 9.721017 15.363638
22.977001 6.003299 9.782123 15.380958
22.978001 6.041204 9.843526 15.398967
22.979000 6.079345 9.905224 15.417673
22.980000 6.117722 9.967214 15.437083
22.980999 6.156335 10.029493 15.457204
22.981998 6.195186 10.092060 15.478042
22.982998 6.234273 10.154911 15.499604
22.983997 6.273599 10.218044 15.521899
22.984997 6.313162 10.281456 15.544933
22.985996 6.352965 10.345143 15.568713
22.986996 6.393006 10.409102 15.593246
22.987995 6.433287 10.473330 15.618541
22.988995 6.473807 10.537825 15.644604
22.989994 6.514567 10.602580 15.671442
22.990993 6.555568 10.667594 15.699063
22.991993 6.596808 10.732862 15.727475
22.992992 6.638288 10.798380 15.756684
22.993992 6.680010 10.864144 15.786699
22.994991 6.721972 10.930150 15.817528
22.995991 6.764174 10.996393 15.849176
22.996990 6.806616 11.062869 15.881653
22.997990 6.849298 11.129572 15.914966
22.998989 6.892221 11.196498 15.949121
22.999989 6.935384 11.263641 15.984129
23.000988 6.978786 11.330997 16.019995
23.001987 7.022428 11.398561 16.056728
23.002987 7.066309 11.466326 16.094336
23.003986 7.110428 11.534286 16.132824
23.004986 7.154786 11.602437 16.172203
23.005985 7.199381 11.670772 16.212479
23.006985 7.244214 11.739284 16.253660
23.007984 7.289282 11.807966 16.295755
23.008984 7.334587 11.876813 16.338770
23.009983 7.380127 11.945817 16.382713
23.010983 7.425901 12.014972 16.427593
23.011982 7.471908 12.084270 16.473417
23.012981 7.518148 12.153704 16.520193
23.013981 7.564619 12.223266 16.567928
23.014980 7.611320 12.292948 16.616631
23.015980 7.658251 12.362742 16.666307
23.016979 7.705410 12.432641 16.716967
23.017979 7.752796 12.502635 16.768614
23.018978 7.800406 12.572716 16.821259
23.019978 7.848241 12.642875 16.874908
23.020977 7.896299 12.713103 16.929571
23.021976 7.944577 12.783391 16.985252
23.022976 7.993075 12.853729 17.041960
23.023975 8.041790 12.924108 17.099701
23.024975 8.090721 12.994516 17.158484
23.025974 8.139866 13.064946 17.218315
23.026974 8.189222 13.135386 17.279202
23.027973 8.238789 13.205824 17.341150
23.028973 8.288563 13.276251 17.404167
23.029972 8.338542 13.346655 17.468260
23.030972 8.388724 13.417025 17.533436
23.031971 8.439107 13.487349 17.599701
23.032970 8.489688 13.557615 17.667061
23.033970 8.540464 13.627811 17.735523
23.034969 8.591434 13.697926 17.805092
23.035969 8.642593 13.767945 17.875774
23.036968 8.693940 13.837857 17.947577
23.037968 8.745471 13.907649 18.020504
23.038967 8.797183 13.977306 18.094564
23.039967 8.849072 14.046817 18.169760
23.040966 8.901136 14.116165 18.246098
23.041965 8.953372 14.185338 18.323582
23.042965 9.005774 14.254321 18.402218
23.043964 9.058341 14.323100 18.482012
23.044964 9.111068 14.391660 18.562967
23.045963 9.163951 14.459985 18.645088
23.046963 9.216987 14.528060 18.728378
23.047962 9.270171 14.595870 18.812841
23.048962 9.323500 14.663399 18.898481
23.049961 9.376968 14.730630 18.985302
23.050961 9.430573 14.797547 19.073307
23.051960 9.484307 14.864134 19.162498
23.052959 9.538168 14.930373 19.252880
23.053959 9.592150 14.996248 19.344454
23.054958 9.646248 15.061742 19.437222
23.055958 9.700458 15.126836 19.531185
23.056957 9.754774 15.191512 19.626347
23.057957 9.809191 15.255753 19.722708
23.058956 9.863704 15.319540 19.820269
23.059956 9.918306 15.382854 19.919029
23.060955 9.972993 15.445678 20.018991
23.061954 10.027758 15.507991 20.120153
23.062954 10.082595 15.569775 20.222515
23.063953 10.137499 15.631009 20.326077
23.064953 10.192463 15.691674 20.430838
23.065952 10.247481 15.751751 20.536795
23.066952 10.302547 15.811218 20.643948
23.067951 10.357653 15.870057 20.752293
23.068951 10.412792 15.928246 20.861828
23.069950 10.467959 15.985764 20.972549
23.070950 10.523147 16.042589 21.084455
23.071949 10.578346 16.098703 21.197540
23.072948 10.633552 16.154083 21.311800
23.073948 10.688755 16.208708 21.427231
23.074947 10.743949 16.262554 21.543825
23.075947 10.799125 16.315601 21.661579
23.076946 10.854276 16.367828 21.780485
23.077946 10.909393 16.419212 21.900537
23.078945 10.964470 16.469732 22.021729
23.079945 11.019496 16.519363 22.144051
23.080944 11.074464 16.568085 22.267496
23.081944 11.129365 16.615873 22.392056
23.082943 11.184191 16.662706 22.517719
23.083942 11.238933 16.708563 22.644478
23.084942 11.293581 16.753418 22.772320
23.085941 11.348126 16.797249 22.901236
23.086941 11.402560 16.840034 23.031212
23.087940 11.456873 16.881750 23.162239
23.088940 11.511055 16.922373 23.294302
23.089939 11.565097 16.961882 23.427389
23.090939 11.618988 17.000252 23.561485
23.091938 11.672719 17.037460 23.696577
23.092937 11.726279 17.073484 23.832649
23.093937 11.779659 17.108301 23.969685
23.094936 11.832849 17.141888 24.107668
23.095936 11.885837 17.174221 24.246584
23.096935 11.938613 17.205278 24.386414
23.097935 11.991167 17.235037 24.527138
23.098934 12.043488 17.263474 24.668739
23.099934 12.095564 17.290567 24.811197
23.100933 12.147385 17.316296 24.954493
23.101933 12.198938 17.340637 25.098604
23.102932 12.250215 17.363567 25.243511
23.103931 12.301202 17.385067 25.389191
23.104931 12.351889 17.405113 25.535622
23.105930 12.402263 17.423685 25.682779
23.106930 12.452313 17.440762 25.830641
23.107929 12.502028 17.456322 25.979181
23.108929 12.551395 17.470346 26.128374
23.109928 12.600404 17.482813 26.278194
23.110928 12.649040 17.493704 26.428617
23.111927 12.697293 17.502998 26.579615
23.112926 12.745151 17.510677 26.731157
23.113926 12.792600 17.516722 26.883219
23.114925 12.839629 17.521112 27.035769
23.115925 12.886226 17.523832 27.188778
23.116924 12.932377 17.524864 27.342216
23.117924 12.978071 17.524189 27.496054
23.118923 13.023295 17.521791 27.650257
23.119923 13.068037 17.517656 27.804796
23.120922 13.112284 17.511766 27.959639
23.121922 13.156023 17.504107 28.114750
23.122921 13.199242 17.494661 28.270098
23.123920 13.241927 17.483418 28.425646
23.124920 13.284067 17.470362 28.581362
23.125919 13.325649 17.455481 28.737209
23.126919 13.366660 17.438763 28.893152
23.127918 13.407087 17.420197 29.049156
23.128918 13.446918 17.399769 29.205183
23.129917 13.486140 17.377472 29.361195
23.130917 13.524741 17.353294 29.517155
23.131916 13.562708 17.327227 29.673025
23.132915 13.600028 17.299261 29.828768
23.133915 13.636689 17.269392 29.984344
23.134914 13.672678 17.237610 30.139715
23.135914 13.707983 17.203911 30.294840
23.136913 13.742592 17.168287 30.449678
23.137913 13.776493 17.130735 30.604193
23.138912 13.809673 17.091253 30.758341
23.139912 13.842121 17.049837 30.912083
23.140911 13.873824 17.006483 31.065376
23.141911 13.904771 16.961193 31.218182
23.142910 13.934949 16.913965 31.370459
23.143909 13.964347 16.864799 31.522163
23.144909 13.992954 16.813698 31.673256
23.145908 14.020759 16.760662 31.823694
23.146908 14.047749 16.705696 31.973436
23.147907 14.073914 16.648804 32.122440
23.148907 14.099242 16.589989 32.270664
23.149906 14.123725 16.529259 32.418068
23.150906 14.147350 16.466619 32.564606
23.151905 14.170108 16.402079 32.710239
23.152905 14.191987 16.335646 32.854927
23.153904 14.212978 16.267330 32.998627
23.154903 14.233071 16.197142 33.141296
23.155903 14.252256 16.125092 33.282894
23.156902 14.270525 16.051193 33.423378
23.157902 14.287867 15.975459 33.562710
23.158901 14.304274 15.897904 33.700848
23.159901 14.319736 15.818543 33.837753
23.160900 14.334247 15.737392 33.973385
23.161900 14.347796 15.654468 34.107704
23.162899 14.360377 15.569788 34.240673
23.163898 14.371982 15.483372 34.372250
23.164898 14.382603 15.395239 34.502396
23.165897 14.392232 15.305409 34.631077
23.166897 14.400864 15.213905 34.758255
23.167896 14.408490 15.120749 34.883892
23.168896 14.415106 15.025962 35.007950
23.169895 14.420705 14.929569 35.130394
23.170895 14.425282 14.831596 35.251190
23.171894 14.428829 14.732068 35.370308
23.172894 14.431344 14.631011 35.487709
23.173893 14.432820 14.528453 35.603359
23.174892 14.433254 14.424420 35.717232
23.175892 14.432642 14.318943 35.829288
23.176891 14.430979 14.212050 35.939503
23.177891 14.428262 14.103772 36.047844
23.178890 14.424488 13.994140 36.154285
23.179890 14.419654 13.883184 36.258797
23.180889 14.413757 13.770938 36.361347
23.181889 14.406796 13.657434 36.461914
23.182888 14.398769 13.542704 36.560471
23.183887 14.389674 13.426783 36.656994
23.184887 14.379511 13.309706 36.751457
23.185886 14.368278 13.191506 36.843842
23.186886 14.355975 13.072222 36.934120
23.187885 14.342603 12.951886 37.022278
23.188885 14.328160 12.830537 37.108292
23.189884 14.312650 12.708211 37.192142
23.190884 14.296072 12.584945 37.273811
23.191883 14.278428 12.460776 37.353283
23.192883 14.259720 12.335743 37.430542
23.193882 14.239949 12.209884 37.505573
23.194881 14.219119 12.083237 37.578365
23.195881 14.197232 11.955840 37.648903
23.196880 14.174292 11.827733 37.717175
23.197880 14.150302 11.698955 37.783169
23.198879 14.125266 11.569545 37.846878
23.199879 14.099189 11.439542 37.908295
23.200878 14.072075 11.308986 37.967411
23.201878 14.043929 11.177917 38.024223
23.202877 14.014756 11.046373 38.078724
23.203876 13.984563 10.914395 38.130909
23.204876 13.953355 10.782022 38.180775
23.205875 13.921138 10.649294 38.228321
23.206875 13.887919 10.516249 38.273544
23.207874 13.853706 10.382927 38.316448
23.208874 13.818506 10.249368 38.357033
23.209873 13.782326 10.115610 38.395298
23.210873 13.745173 9.981692 38.431252
23.211872 13.707058 9.847653 38.464897
23.212872 13.667988 9.713532 38.496239
23.213871 13.627972 9.579367 38.525280
23.214870 13.587018 9.445193 38.552032
23.215870 13.545137 9.311051 38.576504
23.216869 13.502339 9.176977 38.598701
23.217869 13.458633 9.043007 38.618637
23.218868 13.414030 8.909178 38.636322
23.219868 13.368540 8.775525 38.651768
23.220867 13.322173 8.642085 38.664989
23.221867 13.274941 8.508892 38.675999
23.222866 13.226855 8.375981 38.684811
23.223866 13.177927 8.243386 38.691437
23.224865 13.128168 8.111140 38.695900
23.225864 13.077590 7.979277 38.698212
23.226864 13.026205 7.847829 38.698391
23.227863 12.974026 7.716828 38.696457
23.228863 12.921064 7.586306 38.692429
23.229862 12.867334 7.456292 38.686329
23.230862 12.812847 7.326818 38.678173
23.231861 12.757617 7.197912 38.667984
23.232861 12.701656 7.069603 38.655785
23.233860 12.644979 6.941921 38.641598
23.234859 12.587599 6.814891 38.625443
23.235859 12.529529 6.688542 38.607346
23.236858 12.470782 6.562900 38.587330
23.237858 12.411374 6.437989 38.565418
23.238857 12.351318 6.313835 38.541637
23.239857 12.290628 6.190461 38.516014
23.240856 12.229319 6.067892 38.488571
23.241856 12.167403 5.946150 38.459335
23.242855 12.104897 5.825256 38.428333
23.243855 12.041815 5.705233 38.395592
23.244854 11.978170 5.586101 38.361137
23.245853 11.913978 5.467879 38.325001
23.246853 11.849253 5.350586 38.287205
23.247852 11.784009 5.234242 38.247780
23.248852 11.718262 5.118863 38.206753
23.249851 11.652025 5.004467 38.164154
23.250851 11.585315 4.891069 38.120010
23.251850 11.518145 4.778686 38.074348
23.252850 11.450530 4.667332 38.027199
23.253849 11.382485 4.557020 37.978592
23.254848 11.314025 4.447765 37.928555
23.255848 11.245164 4.339579 37.877117
23.256847 11.175918 4.232474 37.824306
23.257847 11.106299 4.126461 37.770153
23.258846 11.036325 4.021550 37.714687
23.259846 10.966008 3.917752 37.657936
23.260845 10.895364 3.815076 37.599926
23.261845 10.824407 3.713530 37.540691
23.262844 10.753151 3.613122 37.480259
23.263844 10.681610 3.513860 37.418655
23.264843 10.609799 3.415749 37.355911
23.265842 10.537733 3.318796 37.292053
23.266842 10.465425 3.223007 37.227112
23.267841 10.392888 3.128386 37.161114
23.268841 10.320138 3.034936 37.094086
23.269840 10.247188 2.942662 37.026058
23.270840 10.174051 2.851567 36.957058
23.271839 10.100742 2.761653 36.887112
23.272839 10.027274 2.672921 36.816250
23.273838 9.953660 2.585374 36.744495
23.274837 9.879912 2.499011 36.671875
23.275837 9.806046 2.413833 36.598419
23.276836 9.732072 2.329841 36.524151
23.277836 9.658005 2.247032 36.449097
23.278835 9.583857 2.165406 36.373280
23.279835 9.509640 2.084961 36.296730
23.280834 9.435367 2.005695 36.219471
23.281834 9.361050 1.927605 36.141525
23.282833 9.286701 1.850688 36.062920
23.283833 9.212333 1.774941 35.983677
23.284832 9.137957 1.700360 35.903820
23.285831 9.063584 1.626940 35.823372
23.286831 8.989227 1.554677 35.742355
23.287830 8.914897 1.483565 35.660797
23.288830 8.840604 1.413600 35.578716
23.289829 8.766359 1.344775 35.496136
23.290829 8.692175 1.277085 35.413074
23.291828 8.618061 1.210523 35.329559
23.292828 8.544027 1.145083 35.245605
23.293827 8.470085 1.080756 35.161236
23.294827 8.396244 1.017537 35.076473
23.295826 8.322514 0.955417 34.991333
23.296825 8.248904 0.894388 34.905838
23.297825 8.175426 0.834443 34.820004
23.298824 8.102087 0.775573 34.733852
23.299824 8.028898 0.717769 34.647400
23.300823 7.955867 0.661023 34.560665
23.301823 7.883004 0.605326 34.473667
23.302822 7.810316 0.550668 34.386421
23.303822 7.737813 0.497040 34.298943
23.304821 7.665503 0.444433 34.211250
23.305820 7.593394 0.392837 34.123360
23.306820 7.521494 0.342241 34.035286
23.307819 7.449811 0.292636 33.947044
23.308819 7.378353 0.244012 33.858650
23.309818 7.307127 0.196358 33.770119
23.310818 7.236140 0.149664 33.681465
23.311817 7.165400 0.103920 33.592701
23.312817 7.094913 0.059114 33.503841
23.313816 7.024686 0.015236 33.414902
23.314816 6.954726 -0.027724 33.325890
23.315815 6.885039 -0.069779 33.236820
23.316814 6.815632 -0.110938 33.147709
23.317814 6.746510 -0.151212 33.058563
23.318813 6.677680 -0.190613 32.969395
23.319813 6.609146 -0.229153 32.880219
23.320812 6.540915 -0.266841 32.791042
23.321812 6.472993 -0.303689 32.701878
23.322811 6.405384 -0.339709 32.612736
23.323811 6.338093 -0.374912 32.523624
23.324810 6.271125 -0.409308 32.434555
23.325809 6.204486 -0.442910 32.345535
23.326809 6.138179 -0.475728 32.256577
23.327808 6.072209 -0.507774 32.167686
23.328808 6.006580 -0.539059 32.078873
23.329807 5.941298 -0.569594 31.990145
23.330807 5.876364 -0.599391 31.901510
23.331806 5.811783 -0.628460 31.812979
23.332806 5.747560 -0.656813 31.724556
23.333805 5.683697 -0.684461 31.636250
23.334805 5.620198 -0.711415 31.548065
23.335804 5.557066 -0.737685 31.460011
23.336803 5.494304 -0.763284 31.372093
23.337803 5.431915 -0.788222 31.284319
23.338802 5.369902 -0.812510 31.196692
23.339802 5.308268 -0.836158 31.109219
23.340801 5.247015 -0.859178 31.021906
23.341801 5.186145 -0.881580 30.934759
23.342800 5.125661 -0.903374 30.847782
23.343800 5.065565 -0.924573 30.760981
23.344799 5.005859 -0.945185 30.674360
23.345798 4.946545 -0.965221 30.587925
23.346798 4.887624 -0.984692 30.501678
23.347797 4.829099 -1.003608 30.415625
23.348797 4.770971 -1.021980 30.329769
23.349796 4.713241 -1.039816 30.244114
23.350796 4.655910 -1.057128 30.158663
23.351795 4.598980 -1.073925 30.073421
23.352795 4.542452 -1.090217 29.988390
23.353794 4.486327 -1.106013 29.903574
23.354794 4.430606 -1.121325 29.818975
23.355793 4.375289 -1.136160 29.734598
23.356792 4.320377 -1.150528 29.650442
23.357792 4.265872 -1.164440 29.566513
23.358791 4.211771 -1.177903 29.482811
23.359791 4.158078 -1.190928 29.399340
23.360790 4.104792 -1.203523 29.316101
23.361790 4.051912 -1.215697 29.233097
23.362789 3.999440 -1.227460 29.150330
23.363789 3.947374 -1.238819 29.067799
23.364788 3.895716 -1.249784 28.985508
23.365788 3.844464 -1.260363 28.903458
23.366787 3.793619 -1.270565 28.821651
23.367786 3.743181 -1.280398 28.740088
23.368786 3.693148 -1.289870 28.658770
23.369785 3.643520 -1.298990 28.577698
23.370785 3.594298 -1.307765 28.496874
23.371784 3.545479 -1.316203 28.416298
23.372784 3.497064 -1.324313 28.335970
23.373783 3.449051 -1.332101 28.255892
23.374783 3.401441 -1.339576 28.176064
23.375782 3.354231 -1.346746 28.096487
23.376781 3.307421 -1.353617 28.017162
23.377781 3.261010 -1.360196 27.938089
23.378780 3.214997 -1.366492 27.859268
23.379780 3.169380 -1.372511 27.780699
23.380779 3.124159 -1.378260 27.702383
23.381779 3.079331 -1.383746 27.624319
23.382778 3.034897 -1.388977 27.546509
23.383778 2.990854 -1.393957 27.468952
23.384777 2.947200 -1.398695 27.391647
23.385777 2.903935 -1.403197 27.314596
23.386776 2.861057 -1.407469 27.237797
23.387775 2.818564 -1.411518 27.161251
23.388775 2.776455 -1.415349 27.084957
23.389774 2.734728 -1.418969 27.008915
23.390774 2.693381 -1.422384 26.933125
23.391773 2.652412 -1.425599 26.857586
23.392773 2.611820 -1.428622 26.782297
23.393772 2.571603 -1.431456 26.707258
23.394772 2.531759 -1.434109 26.632469
23.395771 2.492285 -1.436585 26.557930
23.396770 2.453181 -1.438890 26.483639
23.397770 2.414443 -1.441029 26.409597
23.398769 2.376071 -1.443008 26.335802
23.399769 2.338061 -1.444832 26.262255
23.400768 2.300412 -1.446505 26.188953
23.401768 2.263122 -1.448034 26.115898
23.402767 2.226189 -1.449423 26.043087
23.403767 2.189610 -1.450676 25.970520
23.404766 2.153383 -1.451799 25.898197
23.405766 2.117505 -1.452796 25.826117
23.406765 2.081976 -1.453671 25.754278
23.407764 2.046792 -1.454430 25.682680
23.408764 2.011951 -1.455077 25.611322
23.409763 1.977451 -1.455616 25.540203
23.410763 1.943289 -1.456051 25.469322
23.411762 1.909463 -1.456387 25.398678
23.412762 1.875971 -1.456627 25.328270
23.413761 1.842811 -1.456776 25.258099
23.414761 1.809979 -1.456838 25.188162
23.415760 1.777474 -1.456816 25.118458
23.416759 1.745293 -1.456715 25.048988
23.417759 1.713433 -1.456538 24.979750
23.418758 1.681892 -1.456288 24.910742
23.419758 1.650669 -1.455971 24.841965
23.420757 1.619759 -1.455588 24.773417
23.421757 1.589161 -1.455143 24.705095
23.422756 1.558872 -1.454641 24.637001
23.423756 1.528890 -1.454084 24.569132
23.424755 1.499212 -1.453475 24.501488
23.425755 1.469836 -1.452818 24.434069
23.426754 1.440758 -1.452116 24.366873
23.427753 1.411978 -1.451372 24.299898
23.428753 1.383491 -1.450589 24.233145
23.429752 1.355295 -1.449770 24.166611
23.430752 1.327389 -1.448917 24.100296
23.431751 1.299769 -1.448035 24.034199
23.432751 1.272432 -1.447125 23.968319
23.433750 1.245377 -1.446190 23.902655
23.434750 1.218600 -1.445234 23.837206
23.435749 1.192100 -1.444258 23.771971
23.436749 1.165872 -1.443265 23.706949
23.437748 1.139916 -1.442258 23.642139
23.438747 1.114228 -1.441239 23.577539
23.439747 1.088806 -1.440211 23.513149
23.440746 1.063647 -1.439175 23.448969
23.441746 1.038749 -1.438136 23.384996
23.442745 1.014109 -1.437093 23.321230
23.443745 0.989724 -1.436051 23.257671
23.444744 0.965593 -1.435010 23.194317
23.445744 0.941712 -1.433973 23.131166
23.446743 0.918078 -1.432943 23.068220
23.447742 0.894691 -1.431921 23.005476
23.448742 0.871545 -1.430910 22.942932
23.449741 0.848641 -1.429910 22.880589
23.450741 0.825974 -1.428925 22.818445
23.451740 0.803542 -1.427955 22.756500
23.452740 0.781343 -1.427004 22.694752
23.453739 0.759375 -1.426072 22.633202
23.454739 0.737634 -1.425162 22.571846
23.455738 0.716118 -1.424275 22.510685
23.456738 0.694825 -1.423412 22.449718
23.457737 0.673753 -1.422577 22.388945
23.458736 0.652898 -1.421769 22.328363
23.459736 0.632259 -1.420991 22.267973
23.460735 0.611832 -1.420244 22.207773
23.461735 0.591616 -1.419530 22.147764
23.462734 0.571609 -1.418850 22.087944
23.463734 0.551807 -1.418206 22.028311
23.464733 0.532208 -1.417599 21.968864
23.465733 0.512810 -1.417030 21.909605
23.466732 0.493610 -1.416501 21.850531
23.467731 0.474607 -1.416013 21.791641
23.468731 0.455797 -1.415568 21.732935
23.469730 0.437179 -1.415167 21.674412
23.470730 0.418750 -1.414810 21.616072
23.471729 0.400507 -1.414500 21.557913
23.472729 0.382449 -1.414237 21.499935
23.473728 0.364573 -1.414022 21.442137
23.474728 0.346876 -1.413857 21.384518
23.475727 0.329357 -1.413743 21.327076
23.476727 0.312014 -1.413681 21.269812
23.477726 0.294843 -1.413671 21.212725
23.478725 0.277843 -1.413716 21.155815
23.479725 0.261011 -1.413815 21.099081
23.480724 0.244346 -1.413971 21.042521
23.481724 0.227844 -1.414183 20.986134
23.482723 0.211505 -1.414454 20.929920
23.483723 0.195324 -1.414783 20.873880
23.484722 0.179302 -1.415172 20.818012
23.485722 0.163434 -1.415622 20.762316
23.486721 0.147720 -1.416133 20.706789
23.487720 0.132157 -1.416707 20.651432
23.488720 0.116742 -1.417343 20.596245
23.489719 0.101474 -1.418045 20.541225
23.490719 0.086351 -1.418810 20.486376
23.491718 0.071371 -1.419642 20.431692
23.492718 0.056530 -1.420540 20.377176
23.493717 0.041829 -1.421506 20.322826
