0.662995 -8.238729 -5.503364 32.822311
0.663995 -8.211302 -5.461330 32.779957
0.664995 -8.183731 -5.419707 32.737221
0.665995 -8.156023 -5.378497 32.694111
0.666995 -8.128182 -5.337701 32.650631
0.667995 -8.100215 -5.297321 32.606789
0.668995 -8.072126 -5.257359 32.562592
0.669995 -8.043921 -5.217815 32.518044
0.670995 -8.015606 -5.178692 32.473148
0.671995 -7.987185 -5.139989 32.427917
0.672995 -7.958664 -5.101709 32.382351
0.673995 -7.930048 -5.063852 32.336460
0.674995 -7.901341 -5.026419 32.290249
0.675995 -7.872550 -4.989410 32.243721
0.676995 -7.843680 -4.952827 32.196884
0.677995 -7.814735 -4.916669 32.149742
0.678995 -7.785720 -4.880937 32.102303
0.679995 -7.756641 -4.845632 32.054573
0.680995 -7.727501 -4.810753 32.006557
0.681995 -7.698307 -4.776301 31.958261
0.682995 -7.669063 -4.742276 31.909693
0.683995 -7.639773 -4.708677 31.860855
0.684995 -7.610442 -4.675506 31.811754
0.685995 -7.581076 -4.642760 31.762398
0.686995 -7.551677 -4.610441 31.712790
0.687995 -7.522252 -4.578548 31.662935
0.688995 -7.492805 -4.547080 31.612841
0.689995 -7.463339 -4.516037 31.562511
0.690995 -7.433860 -4.485418 31.511953
0.691995 -7.404371 -4.455223 31.461172
0.692995 -7.374878 -4.425450 31.410173
0.693995 -7.345384 -4.396100 31.358963
0.694995 -7.315894 -4.367171 31.307545
0.695995 -7.286411 -4.338662 31.255924
0.696995 -7.256940 -4.310572 31.204107
0.697995 -7.227485 -4.282900 31.152100
0.698995 -7.198050 -4.255645 31.099907
0.699995 -7.168638 -4.228806 31.047533
0.700995 -7.139254 -4.202381 30.994984
0.701995 -7.109901 -4.176370 30.942265
0.702995 -7.080585 -4.150770 30.889380
0.703995 -7.051306 -4.125581 30.836334
0.704994 -7.022071 -4.100801 30.783133
0.705994 -6.992882 -4.076427 30.729780
0.706994 -6.963743 -4.052460 30.676283
0.707994 -6.934657 -4.028897 30.622644
0.708994 -6.905629 -4.005737 30.568871
0.709994 -6.876660 -3.982977 30.514965
0.710994 -6.847756 -3.960617 30.460934
0.711994 -6.818919 -3.938653 30.406780
0.712994 -6.790152 -3.917085 30.352509
0.713994 -6.761458 -3.895911 30.298124
0.714994 -6.732842 -3.875128 30.243631
0.715994 -6.704305 -3.854735 30.189034
0.716994 -6.675851 -3.834730 30.134336
0.717994 -6.647483 -3.815110 30.079544
0.718994 -6.619205 -3.795874 30.024660
0.719994 -6.591018 -3.777019 29.969690
0.720994 -6.562925 -3.758544 29.914637
0.721994 -6.534931 -3.740446 29.859505
0.722994 -6.507037 -3.722723 29.804298
0.723994 -6.479246 -3.705374 29.749022
0.724994 -6.451560 -3.688395 29.693678
0.725994 -6.423983 -3.671784 29.638271
0.726994 -6.396517 -3.655540 29.582806
0.727994 -6.369164 -3.639659 29.527285
0.728994 -6.341928 -3.624141 29.471712
0.729994 -6.314809 -3.608982 29.416092
0.730994 -6.287812 -3.594180 29.360428
0.731994 -6.260937 -3.579733 29.304724
0.732994 -6.234188 -3.565638 29.248981
0.733994 -6.207567 -3.551894 29.193207
0.734994 -6.181075 -3.538497 29.137402
0.735994 -6.154716 -3.525446 29.081570
0.736994 -6.128490 -3.512737 29.025715
0.737994 -6.102401 -3.500370 28.969839
0.738994 -6.076450 -3.488340 28.913948
0.739994 -6.050640 -3.476646 28.858044
0.740994 -6.024971 -3.465286 28.802128
0.741994 -5.999446 -3.454257 28.746204
0.742994 -5.974068 -3.443557 28.690277
0.743994 -5.948837 -3.433182 28.634350
0.744994 -5.923755 -3.423132 28.578424
0.745994 -5.898825 -3.413403 28.522503
0.746994 -5.874047 -3.403992 28.466589
0.747994 -5.849424 -3.394899 28.410686
0.748994 -5.824957 -3.386120 28.354797
0.749994 -5.800648 -3.377652 28.298923
0.750994 -5.776498 -3.369494 28.243069
0.751994 -5.752509 -3.361643 28.187235
0.752994 -5.728681 -3.354096 28.131426
0.753994 -5.705017 -3.346852 28.075644
0.754994 -5.681518 -3.339907 28.019890
0.755994 -5.658185 -3.333261 27.964167
0.756994 -5.635020 -3.326909 27.908478
0.757994 -5.612024 -3.320850 27.852825
0.758994 -5.589197 -3.315082 27.797213
0.759994 -5.566542 -3.309602 27.741640
0.760994 -5.544059 -3.304407 27.686111
0.761994 -5.521749 -3.299497 27.630629
0.762994 -5.499614 -3.294867 27.575193
0.763994 -5.477654 -3.290517 27.519810
0.764994 -5.455872 -3.286444 27.464478
0.765994 -5.434266 -3.282645 27.409201
0.766994 -5.412839 -3.279118 27.353981
0.767994 -5.391592 -3.275862 27.298819
0.768994 -5.370525 -3.272873 27.243717
0.769994 -5.349639 -3.270150 27.188679
0.770994 -5.328935 -3.267691 27.133705
0.771994 -5.308414 -3.265493 27.078798
0.772994 -5.288077 -3.263555 27.023960
0.773994 -5.267924 -3.261873 26.969193
0.774994 -5.247956 -3.260447 26.914497
0.775994 -5.228174 -3.259274 26.859875
0.776994 -5.208579 -3.258352 26.805328
0.777994 -5.189170 -3.257679 26.750860
0.778994 -5.169949 -3.257253 26.696470
0.779994 -5.150916 -3.257071 26.642162
0.780994 -5.132072 -3.257133 26.587936
0.781994 -5.113417 -3.257436 26.533794
0.782993 -5.094953 -3.257978 26.479738
0.783993 -5.076678 -3.258757 26.425770
0.784993 -5.058595 -3.259771 26.371891
0.785993 -5.040702 -3.261019 26.318102
0.786993 -5.023001 -3.262498 26.264404
0.787993 -5.005492 -3.264207 26.210800
0.788993 -4.988175 -3.266144 26.157291
0.789993 -4.971052 -3.268307 26.103880
0.790993 -4.954121 -3.270695 26.050566
0.791993 -4.937383 -3.273305 25.997351
0.792993 -4.920839 -3.276136 25.944237
0.793993 -4.904490 -3.279186 25.891224
0.794993 -4.888334 -3.282454 25.838314
0.795993 -4.872372 -3.285939 25.785509
0.796993 -4.856605 -3.289637 25.732811
0.797993 -4.841033 -3.293548 25.680220
0.798993 -4.825655 -3.297670 25.627737
0.799993 -4.810473 -3.302002 25.575363
0.800993 -4.795486 -3.306542 25.523100
0.801993 -4.780694 -3.311288 25.470949
0.802993 -4.766098 -3.316240 25.418913
0.803993 -4.751697 -3.321395 25.366991
0.804993 -4.737492 -3.326752 25.315184
0.805993 -4.723483 -3.332310 25.263494
0.806993 -4.709669 -3.338068 25.211922
0.807993 -4.696051 -3.344024 25.160469
0.808993 -4.682628 -3.350176 25.109137
0.809993 -4.669402 -3.356524 25.057924
0.810993 -4.656371 -3.363065 25.006834
0.811993 -4.643536 -3.369800 24.955868
0.812993 -4.630896 -3.376726 24.905025
0.813993 -4.618452 -3.383843 24.854309
0.814993 -4.606204 -3.391149 24.803719
0.815993 -4.594151 -3.398643 24.753256
0.816993 -4.582294 -3.406323 24.702923
0.817993 -4.570632 -3.414190 24.652719
0.818993 -4.559165 -3.422240 24.602646
0.819993 -4.547893 -3.430475 24.552704
0.820993 -4.536817 -3.438892 24.502893
0.821993 -4.525935 -3.447491 24.453217
0.822993 -4.515248 -3.456270 24.403675
0.823993 -4.504755 -3.465228 24.354269
0.824993 -4.494457 -3.474365 24.304998
0.825993 -4.484354 -3.483680 24.255865
0.826993 -4.474444 -3.493171 24.206869
0.827993 -4.464728 -3.502838 24.158012
0.828993 -4.455206 -3.512680 24.109297
0.829993 -4.445878 -3.522696 24.060720
0.830993 -4.436743 -3.532885 24.012287
0.831993 -4.427801 -3.543247 23.963995
0.832993 -4.419052 -3.553780 23.915848
0.833993 -4.410495 -3.564484 23.867844
0.834993 -4.402132 -3.575358 23.819984
0.835993 -4.393960 -3.586402 23.772272
0.836993 -4.385981 -3.597615 23.724707
0.837993 -4.378193 -3.608995 23.677288
0.838993 -4.370597 -3.620543 23.630018
0.839993 -4.363192 -3.632258 23.582899
0.840993 -4.355978 -3.644139 23.535929
0.841993 -4.348956 -3.656185 23.489111
0.842993 -4.342123 -3.668397 23.442444
0.843993 -4.335481 -3.680773 23.395929
0.844993 -4.329029 -3.693313 23.349569
0.845993 -4.322766 -3.706016 23.303364
0.846993 -4.316694 -3.718883 23.257313
0.847993 -4.310810 -3.731912 23.211418
0.848993 -4.305116 -3.745103 23.165682
0.849993 -4.299610 -3.758456 23.120102
0.850993 -4.294293 -3.771970 23.074680
0.851993 -4.289164 -3.785645 23.029419
0.852993 -4.284222 -3.799480 22.984318
0.853993 -4.279469 -3.813476 22.939379
0.854993 -4.274902 -3.827631 22.894602
0.855993 -4.270523 -3.841946 22.849987
0.856993 -4.266331 -3.856421 22.805536
0.857993 -4.262325 -3.871054 22.761250
0.858993 -4.258505 -3.885846 22.717129
0.859993 -4.254872 -3.900796 22.673174
0.860992 -4.251424 -3.915905 22.629385
0.861992 -4.248161 -3.931172 22.585764
0.862992 -4.245084 -3.946597 22.542313
0.863992 -4.242191 -3.962179 22.499031
0.864992 -4.239483 -3.977919 22.455919
0.865992 -4.236960 -3.993817 22.412979
0.866992 -4.234621 -4.009872 22.370211
0.867992 -4.232465 -4.026084 22.327616
0.868992 -4.230493 -4.042454 22.285194
0.869992 -4.228704 -4.058980 22.242949
0.870992 -4.227098 -4.075664 22.200878
0.871992 -4.225676 -4.092505 22.158985
0.872992 -4.224435 -4.109503 22.117270
0.873992 -4.223377 -4.126658 22.075731
0.874992 -4.222501 -4.143970 22.034372
0.875992 -4.221807 -4.161439 21.993193
0.876992 -4.221293 -4.179066 21.952194
0.877992 -4.220962 -4.196849 21.911379
0.878992 -4.220811 -4.214790 21.870747
0.879992 -4.220841 -4.232889 21.830297
0.880992 -4.221052 -4.251145 21.790033
0.881992 -4.221443 -4.269558 21.749954
0.882992 -4.222014 -4.288130 21.710062
0.883992 -4.222765 -4.306859 21.670359
0.884992 -4.223696 -4.325747 21.630842
0.885992 -4.224806 -4.344792 21.591516
0.886992 -4.226095 -4.363997 21.552382
0.887992 -4.227564 -4.383359 21.513437
0.888992 -4.229211 -4.402881 21.474686
0.889992 -4.231037 -4.422562 21.436129
0.890992 -4.233042 -4.442402 21.397766
0.891992 -4.235225 -4.462402 21.359598
0.892992 -4.237586 -4.482562 21.321627
0.893992 -4.240124 -4.502882 21.283854
0.894992 -4.242841 -4.523363 21.246279
0.895992 -4.245735 -4.544004 21.208904
0.896992 -4.248806 -4.564806 21.171730
0.897992 -4.252055 -4.585770 21.134758
0.898992 -4.255480 -4.606895 21.097988
0.899992 -4.259083 -4.628183 21.061422
0.900992 -4.262862 -4.649633 21.025063
0.901992 -4.266818 -4.671246 20.988909
0.902992 -4.270951 -4.693022 20.952963
0.903992 -4.275259 -4.714962 20.917225
0.904992 -4.279745 -4.737065 20.881697
0.905992 -4.284406 -4.759333 20.846380
0.906992 -4.289243 -4.781765 20.811275
0.907992 -4.294256 -4.804363 20.776384
0.908992 -4.299445 -4.827126 20.741707
0.909992 -4.304810 -4.850055 20.707247
0.910992 -4.310350 -4.873151 20.673002
0.911992 -4.316066 -4.896414 20.638977
0.912992 -4.321958 -4.919844 20.605171
0.913992 -4.328024 -4.943442 20.571587
0.914992 -4.334266 -4.967208 20.538223
0.915992 -4.340683 -4.991143 20.505083
0.916992 -4.347276 -5.015247 20.472168
0.917992 -4.354043 -5.039521 20.439480
0.918992 -4.360985 -5.063966 20.407019
0.919992 -4.368103 -5.088581 20.374786
0.920992 -4.375395 -5.113368 20.342783
0.921992 -4.382862 -5.138326 20.311012
0.922992 -4.390504 -5.163456 20.279474
0.923992 -4.398321 -5.188759 20.248171
0.924992 -4.406313 -5.214236 20.217102
0.925992 -4.414480 -5.239886 20.186272
0.926992 -4.422821 -5.265711 20.155680
0.927992 -4.431337 -5.291711 20.125328
0.928992 -4.440029 -5.317887 20.095217
0.929992 -4.448895 -5.344238 20.065350
0.930992 -4.457935 -5.370766 20.035727
0.931992 -4.467151 -5.397471 20.006350
0.932992 -4.476542 -5.424355 19.977221
0.933992 -4.486108 -5.451416 19.948341
0.934992 -4.495849 -5.478655 19.919712
0.935992 -4.505764 -5.506074 19.891336
0.936992 -4.515855 -5.533674 19.863214
0.937991 -4.526121 -5.561453 19.835348
0.938991 -4.536562 -5.589414 19.807739
0.939991 -4.547178 -5.617557 19.780390
0.940991 -4.557970 -5.645881 19.753302
0.941991 -4.568936 -5.674388 19.726477
0.942991 -4.580079 -5.703079 19.699915
0.943991 -4.591396 -5.731953 19.673620
0.944991 -4.602890 -5.761012 19.647594
0.945991 -4.614559 -5.790255 19.621838
0.946991 -4.626404 -5.819684 19.596352
0.947991 -4.638424 -5.849299 19.571140
0.948991 -4.650621 -5.879100 19.546204
0.949991 -4.662994 -5.909089 19.521545
0.950991 -4.675543 -5.939265 19.497166
0.951991 -4.688269 -5.969629 19.473066
0.952991 -4.701170 -6.000182 19.449251
0.953991 -4.714249 -6.030924 19.425720
0.954991 -4.727504 -6.061856 19.402477
0.955991 -4.740936 -6.092978 19.379522
0.956991 -4.754545 -6.124291 19.356859
0.957991 -4.768331 -6.155795 19.334488
0.958991 -4.782294 -6.187491 19.312412
0.959991 -4.796435 -6.219379 19.290634
0.960991 -4.810753 -6.251460 19.269156
0.961991 -4.825249 -6.283733 19.247978
0.962991 -4.839923 -6.316200 19.227104
0.963991 -4.854775 -6.348861 19.206537
0.964991 -4.869805 -6.381717 19.186277
0.965991 -4.885013 -6.414767 19.166328
0.966991 -4.900400 -6.448013 19.146692
0.967991 -4.915966 -6.481454 19.127371
0.968991 -4.931710 -6.515092 19.108368
0.969991 -4.947633 -6.548926 19.089684
0.970991 -4.963736 -6.582957 19.071321
0.971991 -4.980018 -6.617185 19.053284
0.972991 -4.996480 -6.651611 19.035572
0.973991 -5.013121 -6.686234 19.018190
0.974991 -5.029942 -6.721056 19.001141
0.975991 -5.046943 -6.756076 18.984425
0.976991 -5.064125 -6.791295 18.968046
0.977991 -5.081487 -6.826713 18.952005
0.978991 -5.099030 -6.862330 18.936308
0.979991 -5.116753 -6.898147 18.920954
0.980991 -5.134657 -6.934164 18.905947
0.981991 -5.152743 -6.970380 18.891289
0.982991 -5.171010 -7.006796 18.876984
0.983991 -5.189459 -7.043413 18.863033
0.984991 -5.208090 -7.080230 18.849442
0.985991 -5.226902 -7.117248 18.836210
0.986991 -5.245897 -7.154466 18.823341
0.987991 -5.265074 -7.191885 18.810839
0.988991 -5.284434 -7.229505 18.798704
0.989991 -5.303976 -7.267325 18.786942
0.990991 -5.323701 -7.305346 18.775553
0.991991 -5.343609 -7.343568 18.764542
0.992991 -5.363700 -7.381990 18.753912
0.993991 -5.383975 -7.420614 18.743664
0.994991 -5.404433 -7.459437 18.733803
0.995991 -5.425075 -7.498462 18.724331
0.996991 -5.445900 -7.537686 18.715252
0.997991 -5.466910 -7.577111 18.706568
0.998991 -5.488104 -7.616735 18.698282
0.999991 -5.509483 -7.656559 18.690397
1.000991 -5.531046 -7.696582 18.682917
1.001991 -5.552794 -7.736804 18.675844
1.002991 -5.574726 -7.777225 18.669184
1.003991 -5.596844 -7.817845 18.662937
1.004991 -5.619146 -7.858662 18.657108
1.005991 -5.641634 -7.899677 18.651699
1.006991 -5.664307 -7.940888 18.646713
1.007991 -5.687166 -7.982296 18.642155
1.008991 -5.710210 -8.023900 18.638027
1.009991 -5.733439 -8.065700 18.634335
1.010991 -5.756855 -8.107694 18.631079
1.011991 -5.780457 -8.149881 18.628263
1.012991 -5.804244 -8.192263 18.625893
1.013991 -5.828217 -8.234837 18.623970
1.014991 -5.852376 -8.277602 18.622498
1.015991 -5.876721 -8.320559 18.621481
1.016991 -5.901253 -8.363705 18.620922
1.017992 -5.925971 -8.407040 18.620825
1.018992 -5.950874 -8.450562 18.621193
1.019992 -5.975965 -8.494273 18.622030
1.020992 -6.001241 -8.538170 18.623341
1.021992 -6.026703 -8.582251 18.625126
1.022992 -6.052352 -8.626515 18.627392
1.023992 -6.078187 -8.670962 18.630140
1.024992 -6.104208 -8.715590 18.633377
1.025992 -6.130414 -8.760399 18.637104
1.026992 -6.156807 -8.805386 18.641327
1.027992 -6.183386 -8.850550 18.646048
1.028992 -6.210151 -8.895889 18.651270
1.029992 -6.237101 -8.941402 18.657000
1.030992 -6.264237 -8.987088 18.663239
1.031992 -6.291558 -9.032945 18.669992
1.032992 -6.319065 -9.078970 18.677263
1.033992 -6.346756 -9.125163 18.685055
1.034992 -6.374633 -9.171521 18.693373
1.035992 -6.402694 -9.218042 18.702219
1.036992 -6.430940 -9.264726 18.711599
1.037992 -6.459370 -9.311568 18.721518
1.038993 -6.487984 -9.358568 18.731976
1.039993 -6.516782 -9.405723 18.742979
1.040993 -6.545763 -9.453031 18.754532
1.041993 -6.574927 -9.500489 18.766638
1.042993 -6.604274 -9.548096 18.779301
1.043993 -6.633804 -9.595848 18.792524
1.044993 -6.663515 -9.643744 18.806314
1.045993 -6.693408 -9.691779 18.820673
1.046993 -6.723482 -9.739953 18.835606
1.047993 -6.753737 -9.788261 18.851114
1.048993 -6.784173 -9.836702 18.867205
1.049993 -6.814788 -9.885272 18.883881
1.050993 -6.845582 -9.933969 18.901146
1.051993 -6.876555 -9.982788 18.919004
1.052993 -6.907707 -10.031728 18.937460
1.053993 -6.939036 -10.080784 18.956518
1.054993 -6.970542 -10.129953 18.976181
1.055993 -7.002224 -10.179234 18.996454
1.056993 -7.034082 -10.228620 19.017342
1.057993 -7.066115 -10.278109 19.038845
1.058993 -7.098322 -10.327697 19.060970
1.059994 -7.130702 -10.377380 19.083721
1.060994 -7.163256 -10.427155 19.107103
1.061994 -7.195981 -10.477018 19.131119
1.062994 -7.228876 -10.526965 19.155771
1.063994 -7.261942 -10.576991 19.181065
1.064994 -7.295177 -10.627092 19.207005
1.065994 -7.328580 -10.677264 19.233593
1.066994 -7.362150 -10.727503 19.260836
1.067994 -7.395887 -10.777802 19.288736
1.068994 -7.429789 -10.828159 19.317297
1.069994 -7.463854 -10.878569 19.346523
1.070994 -7.498083 -10.929026 19.376417
1.071994 -7.532473 -10.979526 19.406984
1.072994 -7.567023 -11.030063 19.438229
1.073994 -7.601733 -11.080633 19.470152
1.074994 -7.636601 -11.131230 19.502758
1.075994 -7.671626 -11.181849 19.536053
1.076994 -7.706805 -11.232485 19.570038
1.077994 -7.742139 -11.283131 19.604717
1.078994 -7.777625 -11.333782 19.640095
1.079994 -7.813262 -11.384433 19.676174
1.080994 -7.849048 -11.435077 19.712957
1.081995 -7.884982 -11.485708 19.750450
1.082995 -7.921062 -11.536321 19.788654
1.083995 -7.957286 -11.586907 19.827572
1.084995 -7.993654 -11.637463 19.867208
1.085995 -8.030162 -11.687981 19.907566
1.086995 -8.066810 -11.738454 19.948647
1.087995 -8.103595 -11.788876 19.990454
1.088995 -8.140515 -11.839239 20.032991
1.089995 -8.177569 -11.889538 20.076262
1.090995 -8.214754 -11.939765 20.120268
1.091995 -8.252069 -11.989913 20.165012
1.092995 -8.289511 -12.039974 20.210499
1.093995 -8.327078 -12.089941 20.256729
1.094995 -8.364768 -12.139807 20.303705
1.095995 -8.402578 -12.189563 20.351429
1.096995 -8.440507 -12.239202 20.399904
1.097995 -8.478552 -12.288717 20.449131
1.098995 -8.516710 -12.338099 20.499113
1.099995 -8.554979 -12.387341 20.549852
1.100995 -8.593357 -12.436432 20.601351
1.101995 -8.631841 -12.485366 20.653608
1.102996 -8.670427 -12.534134 20.706629
1.103996 -8.709114 -12.582727 20.760412
1.104996 -8.747899 -12.631138 20.814962
1.105996 -8.786778 -12.679356 20.870277
1.106996 -8.825749 -12.727373 20.926361
1.107996 -8.864810 -12.775180 20.983213
1.108996 -8.903956 -12.822767 21.040834
1.109996 -8.943186 -12.870126 21.099226
1.110996 -8.982494 -12.917247 21.158388
1.111996 -9.021879 -12.964120 21.218323
1.112996 -9.061337 -13.010736 21.279028
1.113996 -9.100866 -13.057086 21.340506
1.114996 -9.140461 -13.103159 21.402756
1.115996 -9.180119 -13.148945 21.465776
1.116996 -9.219836 -13.194434 21.529570
1.117996 -9.259609 -13.239616 21.594133
1.118996 -9.299435 -13.284481 21.659468
1.119996 -9.339309 -13.329019 21.725571
1.120996 -9.379228 -13.373219 21.792442
1.121996 -9.419188 -13.417069 21.860083
1.122996 -9.459185 -13.460561 21.928490
1.123996 -9.499214 -13.503682 21.997660
1.124997 -9.539272 -13.546423 22.067593
1.125997 -9.579355 -13.588772 22.138287
1.126997 -9.619459 -13.630718 22.209740
1.127997 -9.659579 -13.672251 22.281950
1.128997 -9.699711 -13.713358 22.354914
1.129997 -9.739850 -13.754028 22.428629
1.130997 -9.779993 -13.794251 22.503094
1.131997 -9.820134 -13.834015 22.578302
1.132997 -9.860270 -13.873308 22.654253
1.133997 -9.900393 -13.912119 22.730942
1.134997 -9.940502 -13.950436 22.808365
1.135997 -9.980591 -13.988247 22.886518
1.136997 -10.020654 -14.025540 22.965399
1.137997 -10.060687 -14.062305 23.045000
1.138997 -10.100685 -14.098529 23.125319
1.139997 -10.140642 -14.134200 23.206348
1.140997 -10.180554 -14.169306 23.288084
1.141997 -10.220416 -14.203835 23.370520
1.142997 -10.260221 -14.237776 23.453651
1.143997 -10.299966 -14.271115 23.537472
1.144997 -10.339643 -14.303843 23.621975
1.145998 -10.379249 -14.335944 23.707153
1.146998 -10.418776 -14.367409 23.793001
1.147998 -10.458220 -14.398225 23.879511
1.148998 -10.497574 -14.428379 23.966675
1.149998 -10.536834 -14.457860 24.054487
1.150998 -10.575993 -14.486655 24.142939
1.151998 -10.615045 -14.514753 24.232019
1.152998 -10.653984 -14.542142 24.321724
1.153998 -10.692805 -14.568809 24.412041
1.154998 -10.731503 -14.594742 24.502962
