0.663995 -9.424266 -11.732795 25.402145
0.664995 -9.447308 -11.747118 25.445093
0.665995 -9.470262 -11.761125 25.488331
0.666995 -9.493125 -11.774811 25.531855
0.667995 -9.515895 -11.788172 25.575659
0.668995 -9.538569 -11.801204 25.619740
0.669995 -9.561147 -11.813902 25.664091
0.670995 -9.583624 -11.826262 25.708710
0.671995 -9.605999 -11.838282 25.753592
0.672995 -9.628269 -11.849956 25.798733
0.673995 -9.650432 -11.861279 25.844128
0.674995 -9.672485 -11.872250 25.889771
0.675995 -9.694427 -11.882862 25.935658
0.676995 -9.716253 -11.893113 25.981783
0.677995 -9.737963 -11.902999 26.028141
0.678995 -9.759553 -11.912516 26.074728
0.679995 -9.781021 -11.921659 26.121538
0.680995 -9.802365 -11.930425 26.168566
0.681995 -9.823582 -11.938810 26.215807
0.682995 -9.844668 -11.946812 26.263254
0.683995 -9.865623 -11.954425 26.310904
0.684995 -9.886444 -11.961647 26.358749
0.685995 -9.907127 -11.968473 26.406784
0.686995 -9.927670 -11.974902 26.455004
0.687995 -9.948071 -11.980928 26.503401
0.688995 -9.968328 -11.986549 26.551971
0.689995 -9.988436 -11.991761 26.600708
0.690995 -10.008393 -11.996561 26.649605
0.691995 -10.028198 -12.000946 26.698656
0.692995 -10.047848 -12.004912 26.747854
0.693995 -10.067339 -12.008458 26.797195
0.694995 -10.086669 -12.011580 26.846672
0.695995 -10.105836 -12.014274 26.896276
0.696995 -10.124837 -12.016537 26.946003
0.697995 -10.143669 -12.018367 26.995846
0.698995 -10.162330 -12.019761 27.045797
0.699995 -10.180817 -12.020718 27.095850
0.700995 -10.199127 -12.021233 27.145998
0.701995 -10.217258 -12.021304 27.196236
0.702995 -10.235208 -12.020930 27.246555
0.703995 -10.252972 -12.020108 27.296949
0.704994 -10.270549 -12.018835 27.347410
0.705994 -10.287936 -12.017109 27.397932
0.706994 -10.305131 -12.014928 27.448507
0.707994 -10.322131 -12.012290 27.499128
0.708994 -10.338934 -12.009193 27.549788
0.709994 -10.355536 -12.005636 27.600479
0.710994 -10.371935 -12.001616 27.651194
0.711994 -10.388128 -11.997132 27.701925
0.712994 -10.404114 -11.992183 27.752666
0.713994 -10.419888 -11.986766 27.803408
0.714994 -10.435451 -11.980881 27.854143
0.715994 -10.450796 -11.974525 27.904865
0.716994 -10.465924 -11.967699 27.955566
0.717994 -10.480831 -11.960401 28.006239
0.718994 -10.495515 -11.952629 28.056875
0.719994 -10.509973 -11.944384 28.107466
0.720994 -10.524202 -11.935663 28.158005
0.721994 -10.538201 -11.926467 28.208483
0.722994 -10.551967 -11.916795 28.258894
0.723994 -10.565496 -11.906646 28.309229
0.724994 -10.578789 -11.896019 28.359480
0.725994 -10.591841 -11.884915 28.409639
0.726994 -10.604650 -11.873334 28.459700
0.727994 -10.617213 -11.861276 28.509651
0.728994 -10.629530 -11.848740 28.559488
0.729994 -10.641597 -11.835726 28.609201
0.730994 -10.653412 -11.822235 28.658783
0.731994 -10.664972 -11.808268 28.708225
0.732994 -10.676277 -11.793824 28.757519
0.733994 -10.687323 -11.778905 28.806658
0.734994 -10.698108 -11.763511 28.855633
0.735994 -10.708630 -11.747643 28.904436
0.736994 -10.718887 -11.731301 28.953058
0.737994 -10.728878 -11.714488 29.001493
0.738994 -10.738599 -11.697204 29.049732
0.739994 -10.748049 -11.679450 29.097767
0.740994 -10.757226 -11.661228 29.145590
0.741994 -10.766129 -11.642540 29.193193
0.742994 -10.774754 -11.623386 29.240568
0.743994 -10.783100 -11.603770 29.287708
0.744994 -10.791166 -11.583693 29.334604
0.745994 -10.798950 -11.563155 29.381248
0.746994 -10.806450 -11.542161 29.427633
0.747994 -10.813663 -11.520711 29.473751
0.748994 -10.820590 -11.498809 29.519594
0.749994 -10.827228 -11.476457 29.565153
0.750994 -10.833574 -11.453656 29.610422
0.751994 -10.839629 -11.430410 29.655394
0.752994 -10.845389 -11.406723 29.700058
0.753994 -10.850855 -11.382596 29.744410
0.754994 -10.856024 -11.358033 29.788441
0.755994 -10.860894 -11.333036 29.832142
0.756994 -10.865466 -11.307610 29.875507
0.757994 -10.869737 -11.281756 29.918530
0.758994 -10.873706 -11.255480 29.961203
0.759994 -10.877372 -11.228784 30.003517
0.760994 -10.880733 -11.201672 30.045465
0.761994 -10.883790 -11.174148 30.087042
0.762994 -10.886540 -11.146215 30.128241
0.763994 -10.888984 -11.117879 30.169052
0.764994 -10.891118 -11.089142 30.209471
0.765994 -10.892943 -11.060009 30.249489
0.766994 -10.894459 -11.030484 30.289101
0.767994 -10.895663 -11.000572 30.328299
0.768994 -10.896557 -10.970278 30.367077
0.769994 -10.897138 -10.939605 30.405430
0.770994 -10.897406 -10.908559 30.443350
0.771994 -10.897360 -10.877144 30.480829
0.772994 -10.897000 -10.845365 30.517864
0.773994 -10.896327 -10.813227 30.554447
0.774994 -10.895338 -10.780735 30.590572
0.775994 -10.894034 -10.747894 30.626234
0.776994 -10.892415 -10.714710 30.661427
0.777994 -10.890480 -10.681189 30.696144
0.778994 -10.888229 -10.647334 30.730381
0.779994 -10.885662 -10.613152 30.764132
0.780994 -10.882779 -10.578648 30.797390
0.781994 -10.879580 -10.543828 30.830153
0.782993 -10.876064 -10.508698 30.862411
0.783993 -10.872232 -10.473263 30.894163
0.784993 -10.868085 -10.437530 30.925404
0.785993 -10.863622 -10.401503 30.956127
0.786993 -10.858843 -10.365190 30.986328
0.787993 -10.853748 -10.328595 31.016003
0.788993 -10.848339 -10.291726 31.045147
0.789993 -10.842616 -10.254589 31.073755
0.790993 -10.836579 -10.217190 31.101824
0.791993 -10.830229 -10.179534 31.129349
0.792993 -10.823565 -10.141628 31.156326
0.793993 -10.816590 -10.103479 31.182753
0.794993 -10.809303 -10.065094 31.208624
0.795993 -10.801706 -10.026478 31.233936
0.796993 -10.793799 -9.987638 31.258686
0.797993 -10.785583 -9.948582 31.282869
0.798993 -10.777060 -9.909314 31.306484
0.799993 -10.768229 -9.869843 31.329527
0.800993 -10.759091 -9.830173 31.351994
0.801993 -10.749650 -9.790314 31.373882
0.802993 -10.739905 -9.750270 31.395191
0.803993 -10.729858 -9.710049 31.415916
0.804993 -10.719510 -9.669658 31.436056
0.805993 -10.708861 -9.629103 31.455608
0.806993 -10.697915 -9.588391 31.474571
0.807993 -10.686671 -9.547530 31.492941
0.808993 -10.675133 -9.506526 31.510717
0.809993 -10.663300 -9.465385 31.527897
0.810993 -10.651175 -9.424115 31.544479
0.811993 -10.638759 -9.382723 31.560463
0.812993 -10.626054 -9.341215 31.575846
0.813993 -10.613062 -9.299599 31.590628
0.814993 -10.599785 -9.257880 31.604807
0.815993 -10.586225 -9.216066 31.618382
0.816993 -10.572382 -9.174165 31.631351
0.817993 -10.558260 -9.132182 31.643717
0.818993 -10.543860 -9.090125 31.655476
0.819993 -10.529185 -9.048001 31.666630
0.820993 -10.514237 -9.005816 31.677177
0.821993 -10.499018 -8.963578 31.687117
0.822993 -10.483529 -8.921292 31.696449
0.823993 -10.467773 -8.878966 31.705175
0.824993 -10.451754 -8.836607 31.713295
0.825993 -10.435472 -8.794221 31.720808
0.826993 -10.418929 -8.751815 31.727716
0.827993 -10.402129 -8.709395 31.734018
0.828993 -10.385075 -8.666969 31.739716
0.829993 -10.367767 -8.624543 31.744810
0.830993 -10.350210 -8.582124 31.749302
0.831993 -10.332406 -8.539717 31.753191
0.832993 -10.314357 -8.497330 31.756481
0.833993 -10.296066 -8.454968 31.759171
0.834993 -10.277536 -8.412640 31.761263
0.835993 -10.258769 -8.370349 31.762758
0.836993 -10.239768 -8.328104 31.763659
0.837993 -10.220536 -8.285910 31.763968
0.838993 -10.201077 -8.243773 31.763685
0.839993 -10.181391 -8.201700 31.762814
0.840993 -10.161483 -8.159697 31.761354
0.841993 -10.141356 -8.117769 31.759310
0.842993 -10.121012 -8.075923 31.756683
0.843993 -10.100454 -8.034164 31.753475
0.844993 -10.079686 -7.992499 31.749689
0.845993 -10.058711 -7.950933 31.745329
0.846993 -10.037532 -7.909473 31.740395
0.847993 -10.016151 -7.868123 31.734892
0.848993 -9.994573 -7.826889 31.728821
0.849993 -9.972798 -7.785777 31.722185
0.850993 -9.950832 -7.744792 31.714989
0.851993 -9.928679 -7.703940 31.707235
0.852993 -9.906339 -7.663226 31.698927
0.853993 -9.883817 -7.622655 31.690067
0.854993 -9.861116 -7.582233 31.680658
0.855993 -9.838241 -7.541964 31.670706
0.856993 -9.815192 -7.501853 31.660212
0.857993 -9.791975 -7.461906 31.649179
0.858993 -9.768592 -7.422128 31.637613
0.859993 -9.745047 -7.382522 31.625517
0.860992 -9.721342 -7.343094 31.612894
0.861992 -9.697482 -7.303849 31.599749
0.862992 -9.673470 -7.264791 31.586084
0.863992 -9.649310 -7.225925 31.571905
0.864992 -9.625004 -7.187254 31.557215
0.865992 -9.600555 -7.148784 31.542017
0.866992 -9.575969 -7.110518 31.526318
0.867992 -9.551248 -7.072462 31.510120
0.868992 -9.526395 -7.034617 31.493429
0.869992 -9.501413 -6.996990 31.476248
0.870992 -9.476307 -6.959584 31.458580
0.871992 -9.451079 -6.922401 31.440432
0.872992 -9.425735 -6.885448 31.421808
0.873992 -9.400275 -6.848725 31.402712
0.874992 -9.374704 -6.812239 31.383148
0.875992 -9.349027 -6.775991 31.363121
0.876992 -9.323245 -6.739986 31.342636
0.877992 -9.297362 -6.704226 31.321697
0.878992 -9.271383 -6.668716 31.300310
0.879992 -9.245311 -6.633458 31.278479
0.880992 -9.219148 -6.598454 31.256208
0.881992 -9.192898 -6.563709 31.233503
0.882992 -9.166565 -6.529225 31.210369
0.883992 -9.140152 -6.495005 31.186810
0.884992 -9.113663 -6.461052 31.162830
0.885992 -9.087101 -6.427368 31.138435
0.886992 -9.060470 -6.393956 31.113630
0.887992 -9.033772 -6.360818 31.088419
0.888992 -9.007011 -6.327957 31.062807
0.889992 -8.980192 -6.295375 31.036800
0.890992 -8.953317 -6.263075 31.010403
0.891992 -8.926389 -6.231058 30.983620
0.892992 -8.899411 -6.199327 30.956455
0.893992 -8.872388 -6.167884 30.928915
0.894992 -8.845322 -6.136730 30.901005
0.895992 -8.818216 -6.105868 30.872728
0.896992 -8.791076 -6.075300 30.844091
0.897992 -8.763902 -6.045026 30.815100
0.898992 -8.736699 -6.015049 30.785757
0.899992 -8.709470 -5.985371 30.756067
0.900992 -8.682218 -5.955992 30.726038
0.901992 -8.654946 -5.926914 30.695673
0.902992 -8.627658 -5.898139 30.664976
0.903992 -8.600356 -5.869668 30.633953
0.904992 -8.573045 -5.841502 30.602610
0.905992 -8.545727 -5.813642 30.570951
0.906992 -8.518404 -5.786089 30.538982
0.907992 -8.491081 -5.758844 30.506706
0.908992 -8.463760 -5.731909 30.474129
0.909992 -8.436445 -5.705284 30.441256
0.910992 -8.409139 -5.678970 30.408091
0.911992 -8.381844 -5.652967 30.374640
0.912992 -8.354563 -5.627276 30.340908
0.913992 -8.327299 -5.601899 30.306900
0.914992 -8.300056 -5.576835 30.272619
0.915992 -8.272836 -5.552085 30.238071
0.916992 -8.245642 -5.527649 30.203260
0.917992 -8.218476 -5.503529 30.168194
0.918992 -8.191343 -5.479723 30.132874
0.919992 -8.164245 -5.456233 30.097305
0.920992 -8.137184 -5.433058 30.061493
0.921992 -8.110164 -5.410199 30.025442
0.922992 -8.083186 -5.387656 29.989159
0.923992 -8.056254 -5.365428 29.952644
0.924992 -8.029370 -5.343517 29.915907
0.925992 -8.002538 -5.321921 29.878948
0.926992 -7.975759 -5.300642 29.841774
0.927992 -7.949037 -5.279677 29.804390
0.928992 -7.922373 -5.259028 29.766798
0.929992 -7.895771 -5.238695 29.729004
0.930992 -7.869232 -5.218676 29.691013
0.931992 -7.842760 -5.198971 29.652828
0.932992 -7.816357 -5.179581 29.614454
0.933992 -7.790025 -5.160505 29.575897
0.934992 -7.763767 -5.141742 29.537159
0.935992 -7.737586 -5.123291 29.498245
0.936992 -7.711482 -5.105153 29.459160
0.937991 -7.685460 -5.087327 29.419907
0.938991 -7.659520 -5.069811 29.380489
0.939991 -7.633666 -5.052606 29.340914
0.940991 -7.607900 -5.035710 29.301184
0.941991 -7.582223 -5.019124 29.261301
0.942991 -7.556638 -5.002846 29.221272
0.943991 -7.531147 -4.986875 29.181099
0.944991 -7.505753 -4.971211 29.140789
0.945991 -7.480457 -4.955853 29.100344
0.946991 -7.455262 -4.940799 29.059767
0.947991 -7.430169 -4.926049 29.019064
0.948991 -7.405180 -4.911603 28.978237
0.949991 -7.380298 -4.897459 28.937290
0.950991 -7.355524 -4.883615 28.896229
0.951991 -7.330860 -4.870072 28.855055
0.952991 -7.306309 -4.856828 28.813772
0.953991 -7.281871 -4.843882 28.772385
0.954991 -7.257550 -4.831233 28.730896
0.955991 -7.233346 -4.818880 28.689310
0.956991 -7.209261 -4.806821 28.647631
0.957991 -7.185297 -4.795056 28.605862
0.958991 -7.161457 -4.783583 28.564005
0.959991 -7.137741 -4.772402 28.522064
0.960991 -7.114151 -4.761511 28.480043
0.961991 -7.090688 -4.750908 28.437946
0.962991 -7.067355 -4.740594 28.395777
0.963991 -7.044153 -4.730566 28.353537
0.964991 -7.021084 -4.720822 28.311230
0.965991 -6.998148 -4.711363 28.268860
0.966991 -6.975348 -4.702187 28.226431
0.967991 -6.952685 -4.693291 28.183945
0.968991 -6.930161 -4.684676 28.141405
0.969991 -6.907776 -4.676339 28.098814
0.970991 -6.885533 -4.668280 28.056175
0.971991 -6.863432 -4.660497 28.013493
0.972991 -6.841475 -4.652989 27.970768
0.973991 -6.819663 -4.645754 27.928005
0.974991 -6.797997 -4.638791 27.885206
0.975991 -6.776479 -4.632098 27.842375
0.976991 -6.755110 -4.625675 27.799515
0.977991 -6.733891 -4.619520 27.756628
0.978991 -6.712822 -4.613632 27.713717
0.979991 -6.691907 -4.608008 27.670784
0.980991 -6.671145 -4.602649 27.627832
0.981991 -6.650537 -4.597551 27.584866
0.982991 -6.630085 -4.592715 27.541885
0.983991 -6.609790 -4.588139 27.498896
0.984991 -6.589653 -4.583820 27.455898
0.985991 -6.569674 -4.579759 27.412895
0.986991 -6.549855 -4.575953 27.369890
0.987991 -6.530196 -4.572402 27.326885
0.988991 -6.510699 -4.569103 27.283882
0.989991 -6.491364 -4.566056 27.240885
0.990991 -6.472193 -4.563258 27.197895
0.991991 -6.453186 -4.560709 27.154915
0.992991 -6.434344 -4.558407 27.111948
0.993991 -6.415668 -4.556351 27.068995
0.994991 -6.397158 -4.554540 27.026058
0.995991 -6.378815 -4.552971 26.983143
0.996991 -6.360641 -4.551645 26.940248
0.997991 -6.342636 -4.550559 26.897379
0.998991 -6.324800 -4.549711 26.854536
0.999991 -6.307134 -4.549102 26.811722
1.000991 -6.289639 -4.548729 26.768938
1.001991 -6.272316 -4.548591 26.726187
1.002991 -6.255165 -4.548687 26.683472
1.003991 -6.238187 -4.549015 26.640793
1.004991 -6.221382 -4.549574 26.598154
1.005991 -6.204751 -4.550364 26.555557
1.006991 -6.188294 -4.551381 26.513004
1.007991 -6.172013 -4.552626 26.470497
1.008991 -6.155907 -4.554096 26.428038
1.009991 -6.139977 -4.555791 26.385628
1.010991 -6.124223 -4.557710 26.343269
1.011991 -6.108647 -4.559851 26.300964
1.012991 -6.093248 -4.562213 26.258715
1.013991 -6.078027 -4.564795 26.216524
1.014991 -6.062984 -4.567595 26.174393
1.015991 -6.048119 -4.570612 26.132322
1.016991 -6.033433 -4.573845 26.090315
1.017992 -6.018927 -4.577294 26.048372
1.018992 -6.004601 -4.580956 26.006498
1.019992 -5.990454 -4.584831 25.964693
1.020992 -5.976488 -4.588917 25.922958
1.021992 -5.962703 -4.593213 25.881296
1.022992 -5.949099 -4.597718 25.839708
1.023992 -5.935676 -4.602432 25.798195
1.024992 -5.922434 -4.607352 25.756760
1.025992 -5.909374 -4.612478 25.715405
1.026992 -5.896496 -4.617808 25.674129
1.027992 -5.883800 -4.623343 25.632938
1.028992 -5.871287 -4.629079 25.591831
1.029992 -5.858956 -4.635018 25.550810
1.030992 -5.846808 -4.641157 25.509876
1.031992 -5.834844 -4.647495 25.469032
1.032992 -5.823062 -4.654032 25.428280
1.033992 -5.811463 -4.660767 25.387619
1.034992 -5.800048 -4.667697 25.347054
1.035992 -5.788816 -4.674824 25.306583
1.036992 -5.777769 -4.682145 25.266211
1.037992 -5.766904 -4.689659 25.225937
1.038993 -5.756224 -4.697367 25.185764
1.039993 -5.745727 -4.705266 25.145693
1.040993 -5.735415 -4.713356 25.105724
1.041993 -5.725286 -4.721636 25.065861
1.042993 -5.715342 -4.730105 25.026104
1.043993 -5.705581 -4.738762 24.986456
1.044993 -5.696005 -4.747607 24.946917
1.045993 -5.686614 -4.756639 24.907490
1.046993 -5.677406 -4.765855 24.868176
1.047993 -5.668383 -4.775257 24.828974
1.048993 -5.659544 -4.784843 24.789888
1.049993 -5.650888 -4.794612 24.750919
1.050993 -5.642418 -4.804564 24.712069
1.051993 -5.634131 -4.814698 24.673338
1.052993 -5.626029 -4.825012 24.634727
1.053993 -5.618111 -4.835507 24.596241
1.054993 -5.610377 -4.846181 24.557878
1.055993 -5.602828 -4.857035 24.519640
1.056993 -5.595462 -4.868066 24.481529
1.057993 -5.588280 -4.879275 24.443546
1.058993 -5.581282 -4.890661 24.405693
1.059994 -5.574467 -4.902223 24.367971
1.060994 -5.567837 -4.913960 24.330381
1.061994 -5.561390 -4.925873 24.292925
1.062994 -5.555127 -4.937959 24.255604
1.063994 -5.549047 -4.950219 24.218418
1.064994 -5.543150 -4.962652 24.181372
1.065994 -5.537436 -4.975258 24.144463
1.066994 -5.531906 -4.988035 24.107695
1.067994 -5.526559 -5.000984 24.071068
1.068994 -5.521395 -5.014104 24.034584
1.069994 -5.516413 -5.027394 23.998245
1.070994 -5.511614 -5.040854 23.962053
1.071994 -5.506998 -5.054482 23.926008
1.072994 -5.502564 -5.068280 23.890112
1.073994 -5.498312 -5.082245 23.854364
1.074994 -5.494243 -5.096379 23.818768
1.075994 -5.490355 -5.110680 23.783323
1.076994 -5.486649 -5.125147 23.748034
1.077994 -5.483125 -5.139781 23.712898
1.078994 -5.479782 -5.154581 23.677919
1.079994 -5.476621 -5.169546 23.643099
1.080994 -5.473640 -5.184676 23.608437
1.081995 -5.470841 -5.199971 23.573935
1.082995 -5.468223 -5.215431 23.539595
1.083995 -5.465786 -5.231054 23.505419
1.084995 -5.463529 -5.246840 23.471407
1.085995 -5.461452 -5.262790 23.437561
1.086995 -5.459556 -5.278903 23.403881
1.087995 -5.457839 -5.295178 23.370369
1.088995 -5.456302 -5.311615 23.337027
1.089995 -5.454945 -5.328214 23.303856
1.090995 -5.453767 -5.344975 23.270857
1.091995 -5.452769 -5.361896 23.238031
1.092995 -5.451950 -5.378979 23.205381
1.093995 -5.451309 -5.396222 23.172909
1.094995 -5.450848 -5.413625 23.140614
1.095995 -5.450565 -5.431188 23.108498
1.096995 -5.450460 -5.448911 23.076561
1.097995 -5.450534 -5.466794 23.044807
1.098995 -5.450786 -5.484835 23.013237
1.099995 -5.451215 -5.503036 22.981850
1.100995 -5.451822 -5.521395 22.950649
1.101995 -5.452607 -5.539913 22.919636
1.102996 -5.453568 -5.558589 22.888811
1.103996 -5.454707 -5.577424 22.858175
1.104996 -5.456023 -5.596416 22.827732
1.105996 -5.457515 -5.615565 22.797482
1.106996 -5.459184 -5.634872 22.767424
1.107996 -5.461029 -5.654336 22.737562
1.108996 -5.463050 -5.673957 22.707897
1.109996 -5.465247 -5.693735 22.678431
1.110996 -5.467620 -5.713670 22.649164
1.111996 -5.470168 -5.733761 22.620098
1.112996 -5.472892 -5.754008 22.591234
1.113996 -5.475791 -5.774412 22.562574
1.114996 -5.478864 -5.794971 22.534121
1.115996 -5.482112 -5.815686 22.505875
1.116996 -5.485536 -5.836557 22.477837
1.117996 -5.489133 -5.857583 22.450008
1.118996 -5.492905 -5.878765 22.422392
1.119996 -5.496850 -5.900101 22.394987
1.120996 -5.500970 -5.921593 22.367796
1.121996 -5.505263 -5.943240 22.340820
1.122996 -5.509729 -5.965041 22.314062
1.123996 -5.514369 -5.986997 22.287523
1.124997 -5.519182 -6.009108 22.261204
1.125997 -5.524168 -6.031373 22.235107
1.126997 -5.529326 -6.053792 22.209234
1.127997 -5.534657 -6.076365 22.183584
1.128997 -5.540160 -6.099092 22.158161
1.129997 -5.545835 -6.121972 22.132965
1.130997 -5.551683 -6.145006 22.108000
1.131997 -5.557702 -6.168194 22.083265
1.132997 -5.563893 -6.191535 22.058764
1.133997 -5.570255 -6.215029 22.034494
1.134997 -5.576788 -6.238677 22.010462
1.135997 -5.583492 -6.262477 21.986666
1.136997 -5.590368 -6.286430 21.963108
1.137997 -5.597414 -6.310535 21.939791
1.138997 -5.604630 -6.334794 21.916716
1.139997 -5.612017 -6.359204 21.893885
1.140997 -5.619574 -6.383767 21.871300
1.141997 -5.627301 -6.408482 21.848961
1.142997 -5.635198 -6.433349 21.826872
1.143997 -5.643264 -6.458367 21.805033
1.144997 -5.651500 -6.483537 21.783445
1.145998 -5.659905 -6.508858 21.762112
1.146998 -5.668479 -6.534331 21.741034
1.147998 -5.677222 -6.559954 21.720213
1.148998 -5.686133 -6.585729 21.699652
1.149998 -5.695214 -6.611653 21.679350
