0.651995 -8.233153 -7.360786 28.790817
0.652995 -8.224408 -7.347836 28.774588
0.653995 -8.215622 -7.335008 28.758232
0.654995 -8.206797 -7.322301 28.741751
0.655995 -8.197933 -7.309718 28.725145
0.656995 -8.189034 -7.297257 28.708416
0.657995 -8.180099 -7.284921 28.691565
0.658995 -8.171130 -7.272710 28.674593
0.659995 -8.162130 -7.260624 28.657501
0.660995 -8.153100 -7.248665 28.640293
0.661995 -8.144042 -7.236834 28.622969
0.662995 -8.134956 -7.225130 28.605528
0.663995 -8.125846 -7.213554 28.587975
0.664995 -8.116712 -7.202107 28.570309
0.665995 -8.107554 -7.190791 28.552530
0.666995 -8.098376 -7.179605 28.534643
0.667995 -8.089179 -7.168550 28.516647
0.668995 -8.079964 -7.157627 28.498545
0.669995 -8.070732 -7.146836 28.480337
0.670995 -8.061486 -7.136178 28.462027
0.671995 -8.052227 -7.125653 28.443613
0.672995 -8.042955 -7.115262 28.425098
0.673995 -8.033673 -7.105006 28.406485
0.674995 -8.024383 -7.094884 28.387772
0.675995 -8.015084 -7.084898 28.368963
0.676995 -8.005779 -7.075048 28.350060
0.677995 -7.996470 -7.065335 28.331062
0.678995 -7.987157 -7.055758 28.311972
0.679995 -7.977843 -7.046319 28.292791
0.680995 -7.968527 -7.037016 28.273521
0.681995 -7.959213 -7.027853 28.254164
0.682995 -7.949901 -7.018827 28.234720
0.683995 -7.940592 -7.009940 28.215191
0.684995 -7.931288 -7.001193 28.195580
0.685995 -7.921990 -6.992585 28.175886
0.686995 -7.912700 -6.984117 28.156113
0.687995 -7.903419 -6.975789 28.136261
0.688995 -7.894147 -6.967601 28.116333
0.689995 -7.884888 -6.959555 28.096329
0.690995 -7.875641 -6.951649 28.076250
0.691995 -7.866408 -6.943885 28.056099
0.692995 -7.857191 -6.936263 28.035877
0.693995 -7.847991 -6.928782 28.015587
0.694995 -7.838808 -6.921444 27.995230
0.695995 -7.829644 -6.914248 27.974806
0.696995 -7.820500 -6.907194 27.954317
0.697995 -7.811378 -6.900283 27.933765
0.698995 -7.802279 -6.893515 27.913153
0.699995 -7.793203 -6.886890 27.892479
0.700995 -7.784153 -6.880408 27.871748
0.701995 -7.775128 -6.874069 27.850960
0.702995 -7.766132 -6.867874 27.830116
0.703995 -7.757164 -6.861823 27.809219
0.704994 -7.748226 -6.855915 27.788271
0.705994 -7.739318 -6.850151 27.767271
0.706994 -7.730443 -6.844530 27.746222
0.707994 -7.721601 -6.839054 27.725126
0.708994 -7.712792 -6.833721 27.703985
0.709994 -7.704020 -6.828533 27.682798
0.710994 -7.695283 -6.823488 27.661570
0.711994 -7.686584 -6.818588 27.640299
0.712994 -7.677924 -6.813832 27.618990
0.713994 -7.669303 -6.809220 27.597643
0.714994 -7.660723 -6.804752 27.576260
0.715994 -7.652184 -6.800428 27.554840
0.716994 -7.643688 -6.796248 27.533388
0.717994 -7.635235 -6.792212 27.511904
0.718994 -7.626828 -6.788321 27.490389
0.719994 -7.618465 -6.784574 27.468845
0.720994 -7.610150 -6.780970 27.447275
0.721994 -7.601882 -6.777510 27.425680
0.722994 -7.593663 -6.774194 27.404060
0.723994 -7.585493 -6.771021 27.382418
0.724994 -7.577374 -6.767992 27.360754
0.725994 -7.569305 -6.765107 27.339071
0.726994 -7.561290 -6.762365 27.317369
0.727994 -7.553327 -6.759767 27.295652
0.728994 -7.545419 -6.757311 27.273920
0.729994 -7.537565 -6.754998 27.252174
0.730994 -7.529768 -6.752829 27.230417
0.731994 -7.522027 -6.750802 27.208649
0.732994 -7.514343 -6.748917 27.186872
0.733994 -7.506718 -6.747175 27.165089
0.734994 -7.499153 -6.745575 27.143299
0.735994 -7.491647 -6.744117 27.121506
0.736994 -7.484202 -6.742801 27.099709
0.737994 -7.476820 -6.741626 27.077911
0.738994 -7.469499 -6.740593 27.056114
0.739994 -7.462242 -6.739701 27.034319
0.740994 -7.455049 -6.738950 27.012526
0.741994 -7.447920 -6.738340 26.990738
0.742994 -7.440857 -6.737870 26.968956
0.743994 -7.433861 -6.737541 26.947182
0.744994 -7.426931 -6.737351 26.925417
0.745994 -7.420070 -6.737302 26.903662
0.746994 -7.413276 -6.737392 26.881920
0.747994 -7.406552 -6.737621 26.860191
0.748994 -7.399898 -6.737990 26.838478
0.749994 -7.393314 -6.738497 26.816780
0.750994 -7.386801 -6.739143 26.795101
0.751994 -7.380361 -6.739927 26.773441
0.752994 -7.373992 -6.740849 26.751802
0.753994 -7.367698 -6.741909 26.730185
0.754994 -7.361477 -6.743105 26.708591
0.755994 -7.355330 -6.744440 26.687023
0.756994 -7.349259 -6.745910 26.665482
0.757994 -7.343264 -6.747517 26.643967
0.758994 -7.337345 -6.749260 26.622482
0.759994 -7.331502 -6.751140 26.601028
0.760994 -7.325737 -6.753154 26.579607
0.761994 -7.320051 -6.755304 26.558218
0.762994 -7.314443 -6.757588 26.536865
0.763994 -7.308914 -6.760007 26.515549
0.764994 -7.303464 -6.762560 26.494270
0.765994 -7.298096 -6.765247 26.473030
0.766994 -7.292808 -6.768067 26.451830
0.767994 -7.287601 -6.771020 26.430672
0.768994 -7.282476 -6.774106 26.409557
0.769994 -7.277434 -6.777324 26.388489
0.770994 -7.272474 -6.780674 26.367466
0.771994 -7.267598 -6.784156 26.346491
0.772994 -7.262806 -6.787769 26.325563
0.773994 -7.258098 -6.791512 26.304686
0.774994 -7.253474 -6.795387 26.283859
0.775994 -7.248936 -6.799391 26.263086
0.776994 -7.244483 -6.803524 26.242369
0.777994 -7.240117 -6.807787 26.221706
0.778994 -7.235837 -6.812180 26.201099
0.779994 -7.231644 -6.816700 26.180552
0.780994 -7.227539 -6.821349 26.160063
0.781994 -7.223521 -6.826125 26.139635
0.782993 -7.219591 -6.831028 26.119270
0.783993 -7.215750 -6.836058 26.098969
0.784993 -7.211998 -6.841215 26.078732
0.785993 -7.208334 -6.846497 26.058559
0.786993 -7.204761 -6.851905 26.038456
0.787993 -7.201278 -6.857439 26.018421
0.788993 -7.197885 -6.863097 25.998455
0.789993 -7.194582 -6.868879 25.978561
0.790993 -7.191370 -6.874785 25.958740
0.791993 -7.188251 -6.880815 25.938993
0.792993 -7.185222 -6.886967 25.919321
0.793993 -7.182286 -6.893242 25.899725
0.794993 -7.179441 -6.899640 25.880207
0.795993 -7.176690 -6.906158 25.860767
0.796993 -7.174031 -6.912798 25.841408
0.797993 -7.171465 -6.919559 25.822130
0.798993 -7.168993 -6.926440 25.802935
0.799993 -7.166614 -6.933440 25.783823
0.800993 -7.164330 -6.940560 25.764797
0.801993 -7.162139 -6.947799 25.745857
0.802993 -7.160043 -6.955156 25.727005
0.803993 -7.158041 -6.962631 25.708242
0.804993 -7.156135 -6.970223 25.689569
0.805993 -7.154324 -6.977933 25.670988
0.806993 -7.152607 -6.985759 25.652498
0.807993 -7.150987 -6.993701 25.634104
0.808993 -7.149462 -7.001758 25.615803
0.809993 -7.148033 -7.009931 25.597599
0.810993 -7.146700 -7.018218 25.579493
0.811993 -7.145463 -7.026618 25.561485
0.812993 -7.144323 -7.035133 25.543577
0.813993 -7.143280 -7.043760 25.525770
0.814993 -7.142334 -7.052500 25.508066
0.815993 -7.141484 -7.061352 25.490465
0.816993 -7.140731 -7.070316 25.472969
0.817993 -7.140075 -7.079391 25.455578
0.818993 -7.139517 -7.088575 25.438293
0.819993 -7.139057 -7.097870 25.421118
0.820993 -7.138694 -7.107275 25.404053
0.821993 -7.138429 -7.116788 25.387098
0.822993 -7.138261 -7.126410 25.370255
0.823993 -7.138192 -7.136139 25.353523
0.824993 -7.138220 -7.145977 25.336906
0.825993 -7.138347 -7.155920 25.320404
0.826993 -7.138572 -7.165970 25.304018
0.827993 -7.138896 -7.176126 25.287750
0.828993 -7.139317 -7.186386 25.271601
0.829993 -7.139837 -7.196752 25.255571
0.830993 -7.140455 -7.207221 25.239664
0.831993 -7.141172 -7.217794 25.223879
0.832993 -7.141988 -7.228470 25.208216
0.833993 -7.142902 -7.239248 25.192677
0.834993 -7.143915 -7.250128 25.177263
0.835993 -7.145026 -7.261109 25.161978
0.836993 -7.146236 -7.272191 25.146820
0.837993 -7.147545 -7.283372 25.131790
0.838993 -7.148953 -7.294654 25.116890
0.839993 -7.150459 -7.306034 25.102121
0.840993 -7.152064 -7.317513 25.087484
0.841993 -7.153768 -7.329089 25.072981
0.842993 -7.155571 -7.340762 25.058613
0.843993 -7.157472 -7.352532 25.044380
0.844993 -7.159472 -7.364398 25.030283
0.845993 -7.161570 -7.376359 25.016325
0.846993 -7.163767 -7.388414 25.002504
0.847993 -7.166063 -7.400564 24.988825
0.848993 -7.168458 -7.412807 24.975286
0.849993 -7.170950 -7.425143 24.961889
0.850993 -7.173542 -7.437572 24.948635
0.851993 -7.176231 -7.450091 24.935526
0.852993 -7.179018 -7.462702 24.922562
0.853993 -7.181904 -7.475402 24.909744
0.854993 -7.184888 -7.488193 24.897074
0.855993 -7.187971 -7.501072 24.884552
0.856993 -7.191151 -7.514040 24.872179
0.857993 -7.194428 -7.527094 24.859957
0.858993 -7.197804 -7.540236 24.847885
0.859993 -7.201277 -7.553464 24.835966
0.860992 -7.204848 -7.566778 24.824202
0.861992 -7.208516 -7.580177 24.812592
0.862992 -7.212281 -7.593659 24.801138
0.863992 -7.216143 -7.607225 24.789841
0.864992 -7.220102 -7.620874 24.778702
0.865992 -7.224158 -7.634605 24.767721
0.866992 -7.228311 -7.648418 24.756901
0.867992 -7.232560 -7.662311 24.746241
0.868992 -7.236906 -7.676284 24.735743
0.869992 -7.241348 -7.690336 24.725407
0.870992 -7.245886 -7.704466 24.715235
0.871992 -7.250520 -7.718674 24.705227
0.872992 -7.255249 -7.732959 24.695385
0.873992 -7.260074 -7.747320 24.685711
0.874992 -7.264994 -7.761756 24.676205
0.875992 -7.270009 -7.776267 24.666866
0.876992 -7.275119 -7.790852 24.657698
0.877992 -7.280324 -7.805510 24.648701
0.878992 -7.285623 -7.820240 24.639875
0.879992 -7.291016 -7.835042 24.631222
0.880992 -7.296503 -7.849914 24.622742
0.881992 -7.302084 -7.864856 24.614437
0.882992 -7.307758 -7.879867 24.606308
0.883992 -7.313526 -7.894946 24.598354
0.884992 -7.319387 -7.910092 24.590578
0.885992 -7.325340 -7.925305 24.582981
0.886992 -7.331386 -7.940584 24.575563
0.887992 -7.337524 -7.955928 24.568325
0.888992 -7.343754 -7.971335 24.561268
0.889992 -7.350075 -7.986806 24.554392
0.890992 -7.356488 -8.002338 24.547699
0.891992 -7.362992 -8.017932 24.541189
0.892992 -7.369587 -8.033587 24.534864
0.893992 -7.376272 -8.049300 24.528725
0.894992 -7.383048 -8.065073 24.522772
0.895992 -7.389913 -8.080903 24.517006
0.896992 -7.396867 -8.096789 24.511429
0.897992 -7.403911 -8.112732 24.506041
0.898992 -7.411044 -8.128729 24.500841
0.899992 -7.418265 -8.144780 24.495832
0.900992 -7.425574 -8.160884 24.491016
0.901992 -7.432971 -8.177040 24.486391
0.902992 -7.440455 -8.193247 24.481960
0.903992 -7.448027 -8.209504 24.477722
0.904992 -7.455685 -8.225810 24.473679
0.905992 -7.463429 -8.242164 24.469831
0.906992 -7.471259 -8.258564 24.466181
0.907992 -7.479175 -8.275011 24.462727
0.908992 -7.487176 -8.291503 24.459471
0.909992 -7.495262 -8.308039 24.456413
0.910992 -7.503431 -8.324616 24.453556
0.911992 -7.511685 -8.341236 24.450899
0.912992 -7.520022 -8.357897 24.448442
0.913992 -7.528442 -8.374597 24.446188
0.914992 -7.536945 -8.391335 24.444136
0.915992 -7.545530 -8.408112 24.442286
0.916992 -7.554196 -8.424924 24.440639
0.917992 -7.562944 -8.441771 24.439198
0.918992 -7.571773 -8.458652 24.437962
0.919992 -7.580682 -8.475565 24.436932
0.920992 -7.589671 -8.492511 24.436108
0.921992 -7.598739 -8.509487 24.435492
0.922992 -7.607885 -8.526492 24.435083
0.923992 -7.617111 -8.543526 24.434883
0.924992 -7.626414 -8.560586 24.434893
0.925992 -7.635794 -8.577672 24.435112
0.926992 -7.645251 -8.594783 24.435541
0.927992 -7.654785 -8.611917 24.436182
0.928992 -7.664394 -8.629072 24.437035
0.929992 -7.674078 -8.646249 24.438099
0.930992 -7.683837 -8.663445 24.439377
0.931992 -7.693670 -8.680660 24.440866
0.932992 -7.703577 -8.697892 24.442572
0.933992 -7.713556 -8.715139 24.444490
0.934992 -7.723608 -8.732401 24.446625
0.935992 -7.733732 -8.749676 24.448975
0.936992 -7.743927 -8.766962 24.451540
0.937991 -7.754192 -8.784259 24.454321
0.938991 -7.764527 -8.801565 24.457319
0.939991 -7.774932 -8.818879 24.460535
0.940991 -7.785406 -8.836199 24.463968
0.941991 -7.795948 -8.853524 24.467619
0.942991 -7.806558 -8.870852 24.471489
0.943991 -7.817234 -8.888184 24.475578
0.944991 -7.827977 -8.905515 24.479887
0.945991 -7.838785 -8.922846 24.484415
0.946991 -7.849658 -8.940174 24.489164
0.947991 -7.860595 -8.957500 24.494133
0.948991 -7.871595 -8.974819 24.499323
0.949991 -7.882659 -8.992133 24.504734
0.950991 -7.893785 -9.009439 24.510366
0.951991 -7.904972 -9.026734 24.516220
0.952991 -7.916220 -9.044020 24.522297
0.953991 -7.927527 -9.061293 24.528595
0.954991 -7.938895 -9.078551 24.535116
0.955991 -7.950321 -9.095795 24.541859
0.956991 -7.961804 -9.113021 24.548824
0.957991 -7.973345 -9.130229 24.556013
0.958991 -7.984941 -9.147416 24.563425
0.959991 -7.996594 -9.164582 24.571060
0.960991 -8.008301 -9.181725 24.578920
0.961991 -8.020061 -9.198842 24.587004
0.962991 -8.031876 -9.215933 24.595310
0.963991 -8.043742 -9.232995 24.603840
0.964991 -8.055660 -9.250028 24.612595
0.965991 -8.067629 -9.267029 24.621572
0.966991 -8.079648 -9.283998 24.630775
0.967991 -8.091716 -9.300931 24.640202
0.968991 -8.103832 -9.317828 24.649851
0.969991 -8.115995 -9.334687 24.659725
0.970991 -8.128205 -9.351506 24.669823
0.971991 -8.140461 -9.368284 24.680143
0.972991 -8.152761 -9.385018 24.690687
0.973991 -8.165106 -9.401708 24.701456
0.974991 -8.177493 -9.418350 24.712448
0.975991 -8.189922 -9.434944 24.723663
0.976991 -8.202393 -9.451488 24.735100
0.977991 -8.214904 -9.467980 24.746759
0.978991 -8.227454 -9.484419 24.758642
0.979991 -8.240043 -9.500802 24.770746
0.980991 -8.252669 -9.517128 24.783073
0.981991 -8.265332 -9.533395 24.795622
0.982991 -8.278030 -9.549601 24.808392
0.983991 -8.290763 -9.565743 24.821383
0.984991 -8.303530 -9.581822 24.834593
0.985991 -8.316329 -9.597835 24.848024
0.986991 -8.329160 -9.613779 24.861675
0.987991 -8.342021 -9.629654 24.875546
0.988991 -8.354912 -9.645456 24.889635
0.989991 -8.367831 -9.661185 24.903942
0.990991 -8.380778 -9.676839 24.918467
0.991991 -8.393752 -9.692415 24.933208
0.992991 -8.406752 -9.707911 24.948168
0.993991 -8.419775 -9.723327 24.963343
0.994991 -8.432822 -9.738659 24.978733
0.995991 -8.445891 -9.753906 24.994339
0.996991 -8.458982 -9.769067 25.010159
0.997991 -8.472094 -9.784139 25.026192
0.998991 -8.485224 -9.799120 25.042437
0.999991 -8.498371 -9.814009 25.058893
1.000991 -8.511536 -9.828803 25.075562
1.001991 -8.524716 -9.843501 25.092440
1.002991 -8.537911 -9.858100 25.109528
1.003991 -8.551120 -9.872599 25.126823
1.004991 -8.564341 -9.886995 25.144327
1.005991 -8.577573 -9.901288 25.162039
1.006991 -8.590815 -9.915475 25.179955
1.007991 -8.604066 -9.929553 25.198076
1.008991 -8.617325 -9.943521 25.216402
1.009991 -8.630589 -9.957378 25.234930
1.010991 -8.643860 -9.971121 25.253658
1.011991 -8.657134 -9.984748 25.272589
1.012991 -8.670411 -9.998257 25.291718
1.013991 -8.683690 -10.011645 25.311045
1.014991 -8.696970 -10.024913 25.330568
1.015991 -8.710249 -10.038056 25.350288
1.016991 -8.723526 -10.051074 25.370203
1.017992 -8.736799 -10.063965 25.390310
1.018992 -8.750069 -10.076726 25.410608
1.019992 -8.763332 -10.089355 25.431097
1.020992 -8.776589 -10.101851 25.451775
1.021992 -8.789838 -10.114212 25.472641
1.022992 -8.803077 -10.126435 25.493692
1.023992 -8.816305 -10.138519 25.514929
1.024992 -8.829521 -10.150462 25.536348
1.025992 -8.842724 -10.162262 25.557949
1.026992 -8.855911 -10.173917 25.579731
1.027992 -8.869083 -10.185424 25.601690
1.028992 -8.882238 -10.196782 25.623827
1.029992 -8.895374 -10.207990 25.646139
1.030992 -8.908490 -10.219045 25.668623
1.031992 -8.921585 -10.229945 25.691278
1.032992 -8.934657 -10.240689 25.714104
1.033992 -8.947705 -10.251274 25.737097
1.034992 -8.960728 -10.261699 25.760258
1.035992 -8.973723 -10.271961 25.783583
1.036992 -8.986691 -10.282060 25.807070
1.037992 -8.999630 -10.291992 25.830717
1.038993 -9.012538 -10.301757 25.854523
1.039993 -9.025414 -10.311352 25.878485
1.040993 -9.038256 -10.320776 25.902601
1.041993 -9.051064 -10.330027 25.926870
1.042993 -9.063835 -10.339102 25.951290
1.043993 -9.076569 -10.348001 25.975857
1.044993 -9.089263 -10.356720 26.000570
1.045993 -9.101917 -10.365259 26.025427
1.046993 -9.114530 -10.373616 26.050425
1.047993 -9.127099 -10.381789 26.075562
1.048993 -9.139624 -10.389777 26.100836
1.049993 -9.152102 -10.397577 26.126244
1.050993 -9.164533 -10.405189 26.151785
1.051993 -9.176914 -10.412609 26.177456
1.052993 -9.189246 -10.419837 26.203255
1.053993 -9.201526 -10.426871 26.229177
1.054993 -9.213753 -10.433710 26.255222
1.055993 -9.225924 -10.440351 26.281387
1.056993 -9.238041 -10.446794 26.307671
1.057993 -9.250099 -10.453035 26.334068
1.058993 -9.262099 -10.459075 26.360577
1.059994 -9.274038 -10.464911 26.387196
1.060994 -9.285916 -10.470543 26.413921
1.061994 -9.297730 -10.475967 26.440750
1.062994 -9.309481 -10.481184 26.467680
1.063994 -9.321164 -10.486191 26.494709
1.064994 -9.332781 -10.490987 26.521833
1.065994 -9.344328 -10.495571 26.549051
1.066994 -9.355805 -10.499942 26.576359
1.067994 -9.367210 -10.504097 26.603754
1.068994 -9.378542 -10.508036 26.631233
1.069994 -9.389799 -10.511757 26.658794
1.070994 -9.400980 -10.515259 26.686434
1.071994 -9.412084 -10.518540 26.714148
1.072994 -9.423108 -10.521601 26.741934
1.073994 -9.434052 -10.524439 26.769791
1.074994 -9.444915 -10.527053 26.797712
1.075994 -9.455694 -10.529442 26.825699
1.076994 -9.466389 -10.531605 26.853745
1.077994 -9.476997 -10.533541 26.881847
1.078994 -9.487519 -10.535248 26.910004
1.079994 -9.497952 -10.536726 26.938210
1.080994 -9.508294 -10.537973 26.966463
1.081995 -9.518545 -10.538990 26.994761
1.082995 -9.528703 -10.539774 27.023100
1.083995 -9.538766 -10.540325 27.051476
1.084995 -9.548734 -10.540642 27.079885
1.085995 -9.558604 -10.540724 27.108326
1.086995 -9.568376 -10.540570 27.136795
1.087995 -9.578048 -10.540180 27.165287
1.088995 -9.587618 -10.539554 27.193800
1.089995 -9.597086 -10.538689 27.222330
1.090995 -9.606450 -10.537585 27.250875
1.091995 -9.615708 -10.536242 27.279430
1.092995 -9.624860 -10.534660 27.307993
1.093995 -9.633904 -10.532838 27.336559
1.094995 -9.642838 -10.530774 27.365126
1.095995 -9.651661 -10.528469 27.393688
1.096995 -9.660373 -10.525923 27.422243
1.097995 -9.668971 -10.523134 27.450787
1.098995 -9.677455 -10.520103 27.479317
1.099995 -9.685823 -10.516829 27.507830
1.100995 -9.694075 -10.513311 27.536320
1.101995 -9.702208 -10.509550 27.564785
1.102996 -9.710221 -10.505546 27.593222
1.103996 -9.718114 -10.501297 27.621628
1.104996 -9.725884 -10.496804 27.649998
1.105996 -9.733532 -10.492067 27.678328
1.106996 -9.741055 -10.487086 27.706615
1.107996 -9.748452 -10.481861 27.734856
1.108996 -9.755723 -10.476392 27.763046
1.109996 -9.762865 -10.470678 27.791183
1.110996 -9.769878 -10.464721 27.819262
1.111996 -9.776761 -10.458520 27.847279
1.112996 -9.783513 -10.452075 27.875231
1.113996 -9.790133 -10.445387 27.903114
1.114996 -9.796618 -10.438456 27.930925
1.115996 -9.802969 -10.431281 27.958662
1.116996 -9.809184 -10.423864 27.986319
1.117996 -9.815262 -10.416205 28.013891
1.118996 -9.821202 -10.408305 28.041378
1.119996 -9.827003 -10.400164 28.068773
1.120996 -9.832664 -10.391782 28.096075
1.121996 -9.838185 -10.383160 28.123278
1.122996 -9.843564 -10.374298 28.150379
1.123996 -9.848800 -10.365198 28.177376
1.124997 -9.853891 -10.355860 28.204264
1.125997 -9.858838 -10.346284 28.231039
1.126997 -9.863640 -10.336472 28.257698
1.127997 -9.868295 -10.326424 28.284237
1.128997 -9.872802 -10.316141 28.310652
1.129997 -9.877161 -10.305624 28.336941
1.130997 -9.881371 -10.294874 28.363098
1.131997 -9.885430 -10.283893 28.389122
1.132997 -9.889339 -10.272680 28.415009
1.133997 -9.893097 -10.261238 28.440754
1.134997 -9.896702 -10.249567 28.466354
1.135997 -9.900154 -10.237668 28.491806
1.136997 -9.903452 -10.225543 28.517105
1.137997 -9.906595 -10.213193 28.542250
1.138997 -9.909583 -10.200619 28.567236
1.139997 -9.912416 -10.187822 28.592060
1.140997 -9.915092 -10.174805 28.616718
1.141997 -9.917610 -10.161568 28.641207
1.142997 -9.919971 -10.148112 28.665524
1.143997 -9.922173 -10.134440 28.689665
1.144997 -9.924215 -10.120554 28.713627
1.145998 -9.926099 -10.106454 28.737406
1.146998 -9.927822 -10.092142 28.761000
1.147998 -9.929385 -10.077620 28.784405
1.148998 -9.930787 -10.062889 28.807617
1.149998 -9.932027 -10.047952 28.830633
1.150998 -9.933105 -10.032809 28.853451
1.151998 -9.934021 -10.017464 28.876066
1.152998 -9.934774 -10.001917 28.898478
