0.679995 -6.280580 -8.832931 25.113514
0.680995 -6.306036 -8.844988 25.102152
0.681995 -6.331359 -8.857133 25.091120
0.682995 -6.356552 -8.869364 25.080418
0.683995 -6.381616 -8.881680 25.070045
0.684995 -6.406554 -8.894080 25.060001
0.685995 -6.431367 -8.906563 25.050285
0.686995 -6.456058 -8.919127 25.040895
0.687995 -6.480629 -8.931769 25.031832
0.688995 -6.505082 -8.944490 25.023092
0.689995 -6.529418 -8.957289 25.014677
0.690995 -6.553640 -8.970162 25.006586
0.691995 -6.577749 -8.983109 24.998817
0.692995 -6.601748 -8.996129 24.991371
0.693995 -6.625638 -9.009220 24.984245
0.694995 -6.649420 -9.022381 24.977440
0.695995 -6.673098 -9.035609 24.970955
0.696995 -6.696671 -9.048903 24.964788
0.697995 -6.720142 -9.062263 24.958941
0.698995 -6.743514 -9.075685 24.953409
0.699995 -6.766786 -9.089169 24.948195
0.700995 -6.789962 -9.102713 24.943296
0.701995 -6.813042 -9.116315 24.938713
0.702995 -6.836028 -9.129974 24.934444
0.703995 -6.858921 -9.143688 24.930490
0.704994 -6.881723 -9.157455 24.926849
0.705994 -6.904436 -9.171275 24.923521
0.706994 -6.927061 -9.185144 24.920506
0.707994 -6.949598 -9.199062 24.917801
0.708994 -6.972050 -9.213026 24.915407
0.709994 -6.994418 -9.227035 24.913324
0.710994 -7.016703 -9.241086 24.911551
0.711994 -7.038906 -9.255179 24.910086
0.712994 -7.061029 -9.269312 24.908928
0.713994 -7.083072 -9.283483 24.908079
0.714994 -7.105037 -9.297688 24.907536
0.715994 -7.126925 -9.311929 24.907299
0.716994 -7.148738 -9.326201 24.907368
0.717994 -7.170475 -9.340504 24.907742
0.718994 -7.192139 -9.354835 24.908419
0.719994 -7.213730 -9.369192 24.909399
0.720994 -7.235249 -9.383574 24.910683
0.721994 -7.256697 -9.397980 24.912268
0.722994 -7.278075 -9.412406 24.914154
0.723994 -7.299384 -9.426850 24.916342
0.724994 -7.320624 -9.441312 24.918829
0.725994 -7.341798 -9.455789 24.921616
0.726994 -7.362905 -9.470279 24.924700
0.727994 -7.383945 -9.484779 24.928083
0.728994 -7.404922 -9.499290 24.931763
0.729994 -7.425833 -9.513806 24.935740
0.730994 -7.446681 -9.528328 24.940012
0.731994 -7.467466 -9.542853 24.944578
0.732994 -7.488189 -9.557380 24.949438
0.733994 -7.508851 -9.571904 24.954592
0.734994 -7.529450 -9.586426 24.960037
0.735994 -7.549990 -9.600943 24.965775
0.736994 -7.570470 -9.615452 24.971804
0.737994 -7.590890 -9.629951 24.978123
0.738994 -7.611251 -9.644440 24.984732
0.739994 -7.631554 -9.658915 24.991629
0.740994 -7.651799 -9.673373 24.998814
0.741994 -7.671986 -9.687815 25.006285
0.742994 -7.692115 -9.702236 25.014042
0.743994 -7.712188 -9.716635 25.022083
0.744994 -7.732204 -9.731009 25.030409
0.745994 -7.752164 -9.745358 25.039017
0.746994 -7.772069 -9.759677 25.047907
0.747994 -7.791917 -9.773966 25.057079
0.748994 -7.811709 -9.788221 25.066532
0.749994 -7.831447 -9.802442 25.076263
0.750994 -7.851130 -9.816625 25.086273
0.751994 -7.870757 -9.830769 25.096560
0.752994 -7.890330 -9.844871 25.107122
0.753994 -7.909848 -9.858928 25.117960
0.754994 -7.929311 -9.872939 25.129072
0.755994 -7.948720 -9.886902 25.140457
0.756994 -7.968075 -9.900814 25.152113
0.757994 -7.987375 -9.914673 25.164040
0.758994 -8.006621 -9.928476 25.176235
0.759994 -8.025813 -9.942223 25.188700
0.760994 -8.044950 -9.955909 25.201431
0.761994 -8.064032 -9.969533 25.214430
0.762994 -8.083059 -9.983092 25.227692
0.763994 -8.102033 -9.996585 25.241217
0.764994 -8.120951 -10.010009 25.255005
0.765994 -8.139813 -10.023361 25.269054
0.766994 -8.158621 -10.036640 25.283363
0.767994 -8.177373 -10.049843 25.297930
0.768994 -8.196070 -10.062967 25.312754
0.769994 -8.214711 -10.076012 25.327831
0.770994 -8.233296 -10.088973 25.343164
0.771994 -8.251825 -10.101850 25.358749
0.772994 -8.270297 -10.114638 25.374584
0.773994 -8.288712 -10.127337 25.390669
0.774994 -8.307069 -10.139944 25.407001
0.775994 -8.325369 -10.152457 25.423580
0.776994 -8.343611 -10.164873 25.440405
0.777994 -8.361794 -10.177190 25.457472
0.778994 -8.379919 -10.189405 25.474781
0.779994 -8.397985 -10.201517 25.492331
0.780994 -8.415990 -10.213523 25.510118
0.781994 -8.433935 -10.225421 25.528143
0.782993 -8.451819 -10.237208 25.546402
0.783993 -8.469643 -10.248883 25.564894
0.784993 -8.487404 -10.260443 25.583616
0.785993 -8.505103 -10.271885 25.602568
0.786993 -8.522739 -10.283207 25.621748
0.787993 -8.540312 -10.294407 25.641153
0.788993 -8.557820 -10.305483 25.660782
0.789993 -8.575265 -10.316432 25.680634
0.790993 -8.592644 -10.327252 25.700705
0.791993 -8.609957 -10.337941 25.720993
0.792993 -8.627203 -10.348497 25.741497
0.793993 -8.644382 -10.358917 25.762215
0.794993 -8.661493 -10.369200 25.783144
0.795993 -8.678535 -10.379342 25.804283
0.796993 -8.695509 -10.389341 25.825630
0.797993 -8.712412 -10.399197 25.847183
0.798993 -8.729244 -10.408905 25.868938
0.799993 -8.746005 -10.418464 25.890894
0.800993 -8.762693 -10.427872 25.913048
0.801993 -8.779308 -10.437126 25.935398
0.802993 -8.795850 -10.446225 25.957943
0.803993 -8.812316 -10.455166 25.980679
0.804993 -8.828707 -10.463947 26.003603
0.805993 -8.845020 -10.472567 26.026714
0.806993 -8.861257 -10.481022 26.050011
0.807993 -8.877415 -10.489310 26.073488
0.808993 -8.893494 -10.497431 26.097145
0.809993 -8.909492 -10.505381 26.120979
0.810993 -8.925410 -10.513158 26.144987
0.811993 -8.941247 -10.520761 26.169167
0.812993 -8.957001 -10.528186 26.193514
0.813993 -8.972671 -10.535433 26.218027
0.814993 -8.988256 -10.542500 26.242704
0.815993 -9.003755 -10.549383 26.267542
0.816993 -9.019167 -10.556082 26.292538
0.817993 -9.034492 -10.562594 26.317688
0.818993 -9.049729 -10.568918 26.342991
0.819993 -9.064877 -10.575051 26.368444
0.820993 -9.079933 -10.580993 26.394043
0.821993 -9.094898 -10.586740 26.419786
0.822993 -9.109770 -10.592290 26.445669
0.823993 -9.124548 -10.597643 26.471691
0.824993 -9.139232 -10.602797 26.497847
0.825993 -9.153819 -10.607748 26.524134
0.826993 -9.168310 -10.612496 26.550550
0.827993 -9.182703 -10.617040 26.577091
0.828993 -9.196997 -10.621377 26.603754
0.829993 -9.211190 -10.625505 26.630537
0.830993 -9.225283 -10.629424 26.657436
0.831993 -9.239273 -10.633131 26.684448
0.832993 -9.253160 -10.636624 26.711569
0.833993 -9.266942 -10.639903 26.738796
0.834993 -9.280619 -10.642965 26.766127
0.835993 -9.294188 -10.645810 26.793556
0.836993 -9.307651 -10.648436 26.821081
0.837993 -9.321004 -10.650840 26.848700
0.838993 -9.334247 -10.653022 26.876408
0.839993 -9.347379 -10.654981 26.904202
0.840993 -9.360398 -10.656714 26.932077
0.841993 -9.373304 -10.658221 26.960033
0.842993 -9.386096 -10.659501 26.988064
0.843993 -9.398772 -10.660551 27.016167
0.844993 -9.411331 -10.661371 27.044338
0.845993 -9.423773 -10.661960 27.072575
0.846993 -9.436095 -10.662316 27.100872
0.847993 -9.448298 -10.662439 27.129227
0.848993 -9.460378 -10.662327 27.157637
0.849993 -9.472336 -10.661979 27.186096
0.850993 -9.484170 -10.661394 27.214603
0.851993 -9.495879 -10.660571 27.243153
0.852993 -9.507463 -10.659510 27.271742
0.853993 -9.518919 -10.658208 27.300365
0.854993 -9.530248 -10.656666 27.329021
0.855993 -9.541447 -10.654882 27.357706
0.856993 -9.552516 -10.652857 27.386414
0.857993 -9.563454 -10.650588 27.415142
0.858993 -9.574259 -10.648076 27.443888
0.859993 -9.584929 -10.645319 27.472645
0.860992 -9.595466 -10.642317 27.501411
0.861992 -9.605866 -10.639070 27.530182
0.862992 -9.616130 -10.635576 27.558954
0.863992 -9.626255 -10.631836 27.587725
0.864992 -9.636241 -10.627849 27.616488
0.865992 -9.646087 -10.623613 27.645239
0.866992 -9.655791 -10.619130 27.673977
0.867992 -9.665353 -10.614399 27.702696
0.868992 -9.674771 -10.609419 27.731392
0.869992 -9.684046 -10.604190 27.760061
0.870992 -9.693174 -10.598712 27.788700
0.871992 -9.702156 -10.592984 27.817305
0.872992 -9.710990 -10.587008 27.845871
0.873992 -9.719676 -10.580781 27.874395
0.874992 -9.728212 -10.574306 27.902874
0.875992 -9.736598 -10.567580 27.931301
0.876992 -9.744832 -10.560605 27.959675
0.877992 -9.752913 -10.553381 27.987989
0.878992 -9.760841 -10.545908 28.016241
0.879992 -9.768615 -10.538186 28.044428
0.880992 -9.776233 -10.530215 28.072544
0.881992 -9.783694 -10.521996 28.100586
0.882992 -9.790998 -10.513528 28.128550
0.883992 -9.798144 -10.504812 28.156429
0.884992 -9.805131 -10.495850 28.184223
0.885992 -9.811958 -10.486640 28.211927
0.886992 -9.818624 -10.477184 28.239536
0.887992 -9.825130 -10.467484 28.267048
0.888992 -9.831471 -10.457538 28.294456
0.889992 -9.837650 -10.447347 28.321758
0.890992 -9.843665 -10.436913 28.348951
0.891992 -9.849515 -10.426235 28.376030
0.892992 -9.855199 -10.415316 28.402990
0.893992 -9.860717 -10.404155 28.429829
0.894992 -9.866068 -10.392754 28.456541
0.895992 -9.871251 -10.381113 28.483124
0.896992 -9.876266 -10.369234 28.509573
0.897992 -9.881110 -10.357118 28.535885
0.898992 -9.885785 -10.344765 28.562056
0.899992 -9.890289 -10.332177 28.588081
0.900992 -9.894623 -10.319356 28.613958
0.901992 -9.898784 -10.306302 28.639683
0.902992 -9.902773 -10.293016 28.665251
0.903992 -9.906589 -10.279501 28.690659
0.904992 -9.910231 -10.265757 28.715902
0.905992 -9.913699 -10.251784 28.740978
0.906992 -9.916992 -10.237586 28.765882
0.907992 -9.920111 -10.223164 28.790611
0.908992 -9.923054 -10.208519 28.815161
0.909992 -9.925820 -10.193653 28.839529
0.910992 -9.928411 -10.178567 28.863710
0.911992 -9.930823 -10.163263 28.887703
0.912992 -9.933059 -10.147743 28.911503
0.913992 -9.935117 -10.132009 28.935106
0.914992 -9.936996 -10.116062 28.958509
0.915992 -9.938698 -10.099905 28.981710
0.916992 -9.940221 -10.083539 29.004704
0.917992 -9.941565 -10.066966 29.027487
0.918992 -9.942729 -10.050188 29.050056
0.919992 -9.943714 -10.033207 29.072411
0.920992 -9.944519 -10.016026 29.094543
0.921992 -9.945144 -9.998645 29.116453
0.922992 -9.945588 -9.981068 29.138138
0.923992 -9.945852 -9.963296 29.159592
0.924992 -9.945936 -9.945333 29.180813
0.925992 -9.945840 -9.927178 29.201799
0.926992 -9.945563 -9.908837 29.222548
0.927992 -9.945106 -9.890310 29.243053
0.928992 -9.944468 -9.871601 29.263315
0.929992 -9.943648 -9.852711 29.283329
0.930992 -9.942649 -9.833642 29.303093
0.931992 -9.941468 -9.814398 29.322603
0.932992 -9.940107 -9.794981 29.341856
0.933992 -9.938566 -9.775393 29.360851
0.934992 -9.936844 -9.755637 29.379585
0.935992 -9.934941 -9.735716 29.398054
0.936992 -9.932859 -9.715631 29.416256
0.937991 -9.930597 -9.695387 29.434189
0.938991 -9.928155 -9.674985 29.451851
0.939991 -9.925533 -9.654428 29.469238
0.940991 -9.922732 -9.633719 29.486349
0.941991 -9.919753 -9.612862 29.503180
0.942991 -9.916595 -9.591857 29.519730
0.943991 -9.913258 -9.570709 29.535995
0.944991 -9.909743 -9.549420 29.551975
0.945991 -9.906052 -9.527993 29.567667
0.946991 -9.902183 -9.506432 29.583069
0.947991 -9.898137 -9.484737 29.598179
0.948991 -9.893915 -9.462914 29.612993
0.949991 -9.889518 -9.440965 29.627512
0.950991 -9.884945 -9.418892 29.641733
0.951991 -9.880198 -9.396699 29.655655
0.952991 -9.875276 -9.374389 29.669273
0.953991 -9.870180 -9.351964 29.682589
0.954991 -9.864911 -9.329429 29.695599
0.955991 -9.859470 -9.306785 29.708302
0.956991 -9.853858 -9.284036 29.720695
0.957991 -9.848074 -9.261185 29.732780
0.958991 -9.842120 -9.238235 29.744555
0.959991 -9.835997 -9.215190 29.756016
0.960991 -9.829704 -9.192052 29.767162
0.961991 -9.823244 -9.168825 29.777992
0.962991 -9.816616 -9.145512 29.788506
0.963991 -9.809822 -9.122115 29.798700
0.964991 -9.802862 -9.098639 29.808577
0.965991 -9.795737 -9.075086 29.818132
0.966991 -9.788449 -9.051459 29.827368
0.967991 -9.780998 -9.027762 29.836281
0.968991 -9.773385 -9.003999 29.844870
0.969991 -9.765611 -8.980171 29.853134
0.970991 -9.757676 -8.956283 29.861074
0.971991 -9.749583 -8.932337 29.868689
0.972991 -9.741332 -8.908337 29.875977
0.973991 -9.732924 -8.884285 29.882936
0.974991 -9.724360 -8.860186 29.889570
0.975991 -9.715640 -8.836042 29.895874
0.976991 -9.706767 -8.811857 29.901850
0.977991 -9.697742 -8.787634 29.907497
0.978991 -9.688565 -8.763375 29.912815
0.979991 -9.679238 -8.739085 29.917803
0.980991 -9.669763 -8.714767 29.922461
0.981991 -9.660139 -8.690423 29.926788
0.982991 -9.650369 -8.666057 29.930784
0.983991 -9.640453 -8.641671 29.934450
0.984991 -9.630394 -8.617270 29.937784
0.985991 -9.620192 -8.592856 29.940788
0.986991 -9.609848 -8.568434 29.943462
0.987991 -9.599364 -8.544004 29.945805
0.988991 -9.588741 -8.519572 29.947817
0.989991 -9.577981 -8.495139 29.949499
0.990991 -9.567084 -8.470710 29.950851
0.991991 -9.556053 -8.446286 29.951874
0.992991 -9.544889 -8.421872 29.952568
0.993991 -9.533593 -8.397470 29.952932
0.994991 -9.522167 -8.373084 29.952969
0.995991 -9.510612 -8.348716 29.952677
0.996991 -9.498930 -8.324369 29.952059
0.997991 -9.487122 -8.300047 29.951113
0.998991 -9.475189 -8.275752 29.949841
0.999991 -9.463134 -8.251488 29.948244
1.000991 -9.450957 -8.227257 29.946321
1.001991 -9.438661 -8.203062 29.944077
1.002991 -9.426246 -8.178906 29.941507
1.003991 -9.413714 -8.154793 29.938616
1.004991 -9.401068 -8.130725 29.935404
1.005991 -9.388308 -8.106705 29.931871
1.006991 -9.375436 -8.082735 29.928020
1.007991 -9.362454 -8.058819 29.923851
1.008991 -9.349364 -8.034959 29.919363
1.009991 -9.336167 -8.011158 29.914560
1.010991 -9.322865 -7.987419 29.909443
1.011991 -9.309459 -7.963745 29.904011
1.012991 -9.295951 -7.940138 29.898268
1.013991 -9.282343 -7.916601 29.892214
1.014991 -9.268637 -7.893137 29.885849
1.015991 -9.254833 -7.869748 29.879177
1.016991 -9.240935 -7.846437 29.872198
1.017992 -9.226944 -7.823205 29.864914
1.018992 -9.212861 -7.800057 29.857325
1.019992 -9.198689 -7.776995 29.849434
1.020992 -9.184428 -7.754020 29.841242
1.021992 -9.170081 -7.731135 29.832750
1.022992 -9.155650 -7.708344 29.823961
1.023992 -9.141136 -7.685647 29.814877
1.024992 -9.126541 -7.663049 29.805498
1.025992 -9.111867 -7.640550 29.795826
1.026992 -9.097116 -7.618153 29.785864
1.027992 -9.082289 -7.595861 29.775612
1.028992 -9.067388 -7.573676 29.765074
1.029992 -9.052415 -7.551599 29.754250
1.030992 -9.037372 -7.529634 29.743141
1.031992 -9.022261 -7.507782 29.731752
1.032992 -9.007083 -7.486045 29.720083
1.033992 -8.991840 -7.464426 29.708138
1.034992 -8.976535 -7.442926 29.695915
1.035992 -8.961168 -7.421548 29.683420
1.036992 -8.945743 -7.400294 29.670652
1.037992 -8.930260 -7.379166 29.657616
1.038993 -8.914721 -7.358165 29.644312
1.039993 -8.899129 -7.337293 29.630743
1.040993 -8.883485 -7.316553 29.616911
1.041993 -8.867791 -7.295946 29.602818
1.042993 -8.852049 -7.275474 29.588465
1.043993 -8.836260 -7.255139 29.573854
1.044993 -8.820427 -7.234942 29.558990
1.045993 -8.804551 -7.214886 29.543875
1.046993 -8.788634 -7.194972 29.528507
1.047993 -8.772678 -7.175201 29.512894
1.048993 -8.756685 -7.155576 29.497034
1.049993 -8.740657 -7.136097 29.480930
1.050993 -8.724595 -7.116766 29.464586
1.051993 -8.708501 -7.097586 29.448004
1.052993 -8.692377 -7.078557 29.431185
1.053993 -8.676225 -7.059681 29.414131
1.054993 -8.660047 -7.040959 29.396847
1.055993 -8.643844 -7.022393 29.379333
1.056993 -8.627618 -7.003983 29.361593
1.057993 -8.611371 -6.985733 29.343628
1.058993 -8.595105 -6.967641 29.325441
1.059994 -8.578822 -6.949711 29.307035
1.060994 -8.562524 -6.931943 29.288412
1.061994 -8.546211 -6.914339 29.269575
1.062994 -8.529887 -6.896899 29.250525
1.063994 -8.513553 -6.879625 29.231266
1.064994 -8.497210 -6.862518 29.211800
1.065994 -8.480860 -6.845579 29.192129
1.066994 -8.464504 -6.828809 29.172256
1.067994 -8.448146 -6.812209 29.152184
1.068994 -8.431786 -6.795780 29.131912
1.069994 -8.415426 -6.779523 29.111446
1.070994 -8.399069 -6.763439 29.090790
1.071994 -8.382714 -6.747529 29.069942
1.072994 -8.366365 -6.731794 29.048908
1.073994 -8.350023 -6.716234 29.027689
1.074994 -8.333690 -6.700851 29.006289
1.075994 -8.317367 -6.685645 28.984707
1.076994 -8.301056 -6.670617 28.962948
1.077994 -8.284759 -6.655768 28.941015
1.078994 -8.268476 -6.641098 28.918911
1.079994 -8.252212 -6.626608 28.896637
1.080994 -8.235965 -6.612300 28.874195
1.081995 -8.219738 -6.598173 28.851589
1.082995 -8.203533 -6.584228 28.828821
1.083995 -8.187352 -6.570465 28.805893
1.084995 -8.171196 -6.556886 28.782808
1.085995 -8.155066 -6.543490 28.759569
1.086995 -8.138965 -6.530279 28.736179
1.087995 -8.122893 -6.517253 28.712639
1.088995 -8.106853 -6.504412 28.688951
1.089995 -8.090845 -6.491756 28.665121
1.090995 -8.074872 -6.479287 28.641148
1.091995 -8.058934 -6.467004 28.617035
1.092995 -8.043034 -6.454908 28.592787
1.093995 -8.027172 -6.442999 28.568403
1.094995 -8.011351 -6.431278 28.543888
1.095995 -7.995571 -6.419744 28.519243
1.096995 -7.979835 -6.408398 28.494473
1.097995 -7.964143 -6.397241 28.469576
1.098995 -7.948497 -6.386272 28.444559
1.099995 -7.932899 -6.375492 28.419422
1.100995 -7.917349 -6.364901 28.394169
1.101995 -7.901850 -6.354498 28.368801
1.102996 -7.886403 -6.344285 28.343321
1.103996 -7.871008 -6.334262 28.317730
1.104996 -7.855669 -6.324428 28.292032
1.105996 -7.840384 -6.314784 28.266230
1.106996 -7.825157 -6.305329 28.240324
1.107996 -7.809988 -6.296064 28.214319
1.108996 -7.794879 -6.286989 28.188217
1.109996 -7.779831 -6.278103 28.162020
1.110996 -7.764845 -6.269408 28.135729
1.111996 -7.749922 -6.260902 28.109348
1.112996 -7.735065 -6.252585 28.082880
1.113996 -7.720273 -6.244459 28.056326
1.114996 -7.705549 -6.236522 28.029688
1.115996 -7.690893 -6.228774 28.002970
1.116996 -7.676307 -6.221216 27.976171
1.117996 -7.661791 -6.213847 27.949297
1.118996 -7.647348 -6.206667 27.922348
1.119996 -7.632978 -6.199677 27.895329
1.120996 -7.618682 -6.192875 27.868238
1.121996 -7.604462 -6.186262 27.841082
1.122996 -7.590319 -6.179837 27.813860
1.123996 -7.576253 -6.173601 27.786575
1.124997 -7.562266 -6.167553 27.759232
1.125997 -7.548359 -6.161693 27.731829
1.126997 -7.534533 -6.156020 27.704370
1.127997 -7.520789 -6.150535 27.676859
1.128997 -7.507128 -6.145237 27.649296
1.129997 -7.493552 -6.140126 27.621683
1.130997 -7.480060 -6.135201 27.594023
1.131997 -7.466655 -6.130463 27.566317
1.132997 -7.453337 -6.125910 27.538568
1.133997 -7.440107 -6.121544 27.510780
1.134997 -7.426966 -6.117362 27.482952
1.135997 -7.413915 -6.113366 27.455088
1.136997 -7.400955 -6.109555 27.427189
1.137997 -7.388087 -6.105927 27.399260
1.138997 -7.375312 -6.102484 27.371300
1.139997 -7.362631 -6.099225 27.343311
1.140997 -7.350045 -6.096148 27.315298
1.141997 -7.337554 -6.093255 27.287260
1.142997 -7.325159 -6.090544 27.259201
1.143997 -7.312862 -6.088015 27.231123
1.144997 -7.300663 -6.085667 27.203026
1.145998 -7.288562 -6.083501 27.174913
1.146998 -7.276562 -6.081515 27.146788
1.147998 -7.264662 -6.079710 27.118650
1.148998 -7.252863 -6.078085 27.090504
1.149998 -7.241166 -6.076640 27.062349
1.150998 -7.229572 -6.075373 27.034189
1.151998 -7.218082 -6.074285 27.006025
1.152998 -7.206697 -6.073375 26.977859
1.153998 -7.195416 -6.072643 26.949694
1.154998 -7.184242 -6.072088 26.921530
1.155998 -7.173173 -6.071709 26.893372
1.156998 -7.162212 -6.071507 26.865219
1.157998 -7.151360 -6.071480 26.837074
1.158998 -7.140615 -6.071629 26.808939
1.159998 -7.129980 -6.071952 26.780815
1.160998 -7.119455 -6.072450 26.752705
1.161998 -7.109040 -6.073122 26.724609
1.162998 -7.098737 -6.073966 26.696531
1.163998 -7.088545 -6.074983 26.668472
1.164998 -7.078465 -6.076173 26.640434
1.165998 -7.068499 -6.077534 26.612419
1.166999 -7.058646 -6.079067 26.584429
1.167999 -7.048908 -6.080770 26.556465
1.168999 -7.039284 -6.082643 26.528530
