0.666995 -8.866437 -9.663379 27.382685
0.667995 -8.874355 -9.661172 27.395346
0.668995 -8.882173 -9.658861 27.408030
0.669995 -8.889889 -9.656445 27.420734
0.670995 -8.897504 -9.653923 27.433456
0.671995 -8.905017 -9.651296 27.446196
0.672995 -8.912429 -9.648562 27.458948
0.673995 -8.919740 -9.645723 27.471714
0.674995 -8.926949 -9.642778 27.484489
0.675995 -8.934056 -9.639727 27.497274
0.676995 -8.941062 -9.636568 27.510065
0.677995 -8.947967 -9.633303 27.522860
0.678995 -8.954769 -9.629930 27.535656
0.679995 -8.961470 -9.626451 27.548454
0.680995 -8.968068 -9.622866 27.561251
0.681995 -8.974566 -9.619173 27.574043
0.682995 -8.980961 -9.615373 27.586830
0.683995 -8.987254 -9.611465 27.599609
0.684995 -8.993445 -9.607450 27.612379
0.685995 -8.999535 -9.603329 27.625137
0.686995 -9.005522 -9.599099 27.637882
0.687995 -9.011407 -9.594763 27.650612
0.688995 -9.017189 -9.590319 27.663324
0.689995 -9.022869 -9.585768 27.676018
0.690995 -9.028447 -9.581110 27.688690
0.691995 -9.033922 -9.576345 27.701338
0.692995 -9.039295 -9.571474 27.713961
0.693995 -9.044566 -9.566496 27.726557
0.694995 -9.049734 -9.561411 27.739124
0.695995 -9.054800 -9.556219 27.751661
0.696995 -9.059763 -9.550921 27.764164
0.697995 -9.064623 -9.545518 27.776632
0.698995 -9.069381 -9.540009 27.789064
0.699995 -9.074036 -9.534394 27.801458
0.700995 -9.078588 -9.528674 27.813812
0.701995 -9.083037 -9.522849 27.826124
0.702995 -9.087384 -9.516920 27.838390
0.703995 -9.091628 -9.510886 27.850611
0.704994 -9.095769 -9.504748 27.862783
0.705994 -9.099808 -9.498507 27.874907
0.706994 -9.103744 -9.492163 27.886978
0.707994 -9.107576 -9.485716 27.898996
0.708994 -9.111306 -9.479166 27.910959
0.709994 -9.114933 -9.472514 27.922865
0.710994 -9.118458 -9.465761 27.934713
0.711994 -9.121880 -9.458907 27.946501
0.712994 -9.125198 -9.451952 27.958225
0.713994 -9.128414 -9.444897 27.969887
0.714994 -9.131528 -9.437742 27.981482
0.715994 -9.134539 -9.430489 27.993010
0.716994 -9.137446 -9.423137 28.004467
0.717994 -9.140252 -9.415687 28.015854
0.718994 -9.142955 -9.408139 28.027168
0.719994 -9.145555 -9.400496 28.038408
0.720994 -9.148054 -9.392756 28.049572
0.721994 -9.150450 -9.384920 28.060658
0.722994 -9.152743 -9.376989 28.071665
0.723994 -9.154935 -9.368965 28.082590
0.724994 -9.157024 -9.360847 28.093433
0.725994 -9.159012 -9.352636 28.104193
0.726994 -9.160897 -9.344334 28.114864
0.727994 -9.162681 -9.335939 28.125450
0.728994 -9.164362 -9.327455 28.135946
0.729994 -9.165942 -9.318880 28.146351
0.730994 -9.167420 -9.310216 28.156664
0.731994 -9.168797 -9.301464 28.166883
0.732994 -9.170074 -9.292624 28.177008
0.733994 -9.171248 -9.283698 28.187035
0.734994 -9.172322 -9.274686 28.196964
0.735994 -9.173296 -9.265589 28.206793
0.736994 -9.174169 -9.256408 28.216520
0.737994 -9.174941 -9.247144 28.226145
0.738994 -9.175613 -9.237798 28.235666
0.739994 -9.176186 -9.228370 28.245081
0.740994 -9.176658 -9.218862 28.254389
0.741994 -9.177030 -9.209273 28.263590
0.742994 -9.177302 -9.199607 28.272680
0.743994 -9.177476 -9.189863 28.281660
0.744994 -9.177550 -9.180042 28.290527
0.745994 -9.177526 -9.170146 28.299280
0.746994 -9.177402 -9.160175 28.307919
0.747994 -9.177181 -9.150130 28.316441
0.748994 -9.176862 -9.140013 28.324846
0.749994 -9.176444 -9.129824 28.333134
0.750994 -9.175929 -9.119564 28.341301
0.751994 -9.175317 -9.109235 28.349346
0.752994 -9.174607 -9.098838 28.357269
0.753994 -9.173801 -9.088373 28.365068
0.754994 -9.172899 -9.077842 28.372744
0.755994 -9.171901 -9.067245 28.380293
0.756994 -9.170806 -9.056585 28.387716
0.757994 -9.169616 -9.045862 28.395012
0.758994 -9.168330 -9.035077 28.402178
0.759994 -9.166950 -9.024232 28.409214
0.760994 -9.165476 -9.013327 28.416119
0.761994 -9.163907 -9.002363 28.422892
0.762994 -9.162245 -8.991343 28.429531
0.763994 -9.160489 -8.980267 28.436037
0.764994 -9.158641 -8.969135 28.442408
0.765994 -9.156699 -8.957951 28.448643
0.766994 -9.154666 -8.946713 28.454741
0.767994 -9.152540 -8.935425 28.460701
0.768994 -9.150323 -8.924087 28.466522
0.769994 -9.148015 -8.912700 28.472204
0.770994 -9.145617 -8.901265 28.477747
0.771994 -9.143128 -8.889785 28.483149
0.772994 -9.140551 -8.878259 28.488407
0.773994 -9.137883 -8.866690 28.493525
0.774994 -9.135127 -8.855078 28.498497
0.775994 -9.132282 -8.843425 28.503326
0.776994 -9.129350 -8.831732 28.508011
0.777994 -9.126330 -8.820000 28.512550
0.778994 -9.123223 -8.808230 28.516943
0.779994 -9.120030 -8.796425 28.521189
0.780994 -9.116752 -8.784585 28.525288
0.781994 -9.113387 -8.772712 28.529240
0.782993 -9.109938 -8.760806 28.533043
0.783993 -9.106404 -8.748869 28.536697
0.784993 -9.102787 -8.736902 28.540201
0.785993 -9.099087 -8.724908 28.543554
0.786993 -9.095304 -8.712886 28.546759
0.787993 -9.091438 -8.700839 28.549810
0.788993 -9.087492 -8.688767 28.552711
0.789993 -9.083465 -8.676673 28.555460
0.790993 -9.079356 -8.664557 28.558056
0.791993 -9.075169 -8.652420 28.560499
0.792993 -9.070902 -8.640265 28.562790
0.793993 -9.066556 -8.628091 28.564928
0.794993 -9.062133 -8.615901 28.566912
0.795993 -9.057631 -8.603696 28.568741
0.796993 -9.053054 -8.591477 28.570417
0.797993 -9.048400 -8.579247 28.571939
0.798993 -9.043671 -8.567004 28.573305
0.799993 -9.038867 -8.554752 28.574516
0.800993 -9.033989 -8.542492 28.575573
0.801993 -9.029037 -8.530225 28.576473
0.802993 -9.024013 -8.517951 28.577219
0.803993 -9.018916 -8.505673 28.577808
0.804993 -9.013748 -8.493393 28.578243
0.805993 -9.008510 -8.481111 28.578522
0.806993 -9.003201 -8.468827 28.578644
0.807993 -8.997822 -8.456545 28.578611
0.808993 -8.992374 -8.444264 28.578423
0.809993 -8.986859 -8.431988 28.578077
0.810993 -8.981277 -8.419716 28.577576
0.811993 -8.975629 -8.407450 28.576920
0.812993 -8.969914 -8.395191 28.576107
0.813993 -8.964135 -8.382941 28.575138
0.814993 -8.958291 -8.370702 28.574015
0.815993 -8.952383 -8.358474 28.572735
0.816993 -8.946413 -8.346258 28.571301
0.817993 -8.940380 -8.334056 28.569710
0.818993 -8.934286 -8.321869 28.567965
0.819993 -8.928132 -8.309699 28.566065
0.820993 -8.921918 -8.297546 28.564011
0.821993 -8.915645 -8.285413 28.561802
0.822993 -8.909313 -8.273299 28.559439
0.823993 -8.902925 -8.261208 28.556921
0.824993 -8.896480 -8.249139 28.554251
0.825993 -8.889978 -8.237094 28.551426
0.826993 -8.883422 -8.225075 28.548449
0.827993 -8.876811 -8.213081 28.545319
0.828993 -8.870147 -8.201116 28.542036
0.829993 -8.863430 -8.189179 28.538603
0.830993 -8.856662 -8.177273 28.535017
0.831993 -8.849842 -8.165398 28.531281
0.832993 -8.842973 -8.153556 28.527393
0.833993 -8.836054 -8.141747 28.523355
0.834993 -8.829086 -8.129974 28.519169
0.835993 -8.822071 -8.118237 28.514832
0.836993 -8.815009 -8.106538 28.510345
0.837993 -8.807901 -8.094876 28.505713
0.838993 -8.800749 -8.083255 28.500931
0.839993 -8.793551 -8.071673 28.496002
0.840993 -8.786311 -8.060134 28.490927
0.841993 -8.779028 -8.048638 28.485706
0.842993 -8.771704 -8.037187 28.480341
0.843993 -8.764338 -8.025781 28.474831
0.844993 -8.756933 -8.014421 28.469175
0.845993 -8.749489 -8.003108 28.463377
0.846993 -8.742006 -7.991844 28.457436
0.847993 -8.734487 -7.980630 28.451351
0.848993 -8.726930 -7.969467 28.445126
0.849993 -8.719337 -7.958355 28.438759
0.850993 -8.711710 -7.947297 28.432253
0.851993 -8.704049 -7.936293 28.425608
0.852993 -8.696355 -7.925343 28.418823
0.853993 -8.688629 -7.914450 28.411901
0.854993 -8.680872 -7.903613 28.404842
0.855993 -8.673084 -7.892835 28.397648
0.856993 -8.665267 -7.882115 28.390318
0.857993 -8.657421 -7.871456 28.382853
0.858993 -8.649548 -7.860858 28.375254
0.859993 -8.641647 -7.850322 28.367521
0.860992 -8.633721 -7.839849 28.359657
0.861992 -8.625771 -7.829439 28.351662
0.862992 -8.617795 -7.819095 28.343536
0.863992 -8.609797 -7.808815 28.335281
0.864992 -8.601776 -7.798603 28.326899
0.865992 -8.593734 -7.788458 28.318388
0.866992 -8.585670 -7.778382 28.309750
0.867992 -8.577588 -7.768375 28.300985
0.868992 -8.569487 -7.758438 28.292097
0.869992 -8.561367 -7.748572 28.283085
0.870992 -8.553230 -7.738779 28.273949
0.871992 -8.545078 -7.729058 28.264690
0.872992 -8.536911 -7.719410 28.255312
0.873992 -8.528728 -7.709837 28.245813
0.874992 -8.520533 -7.700340 28.236197
0.875992 -8.512324 -7.690918 28.226461
0.876992 -8.504105 -7.681573 28.216610
0.877992 -8.495874 -7.672306 28.206642
0.878992 -8.487634 -7.663116 28.196560
0.879992 -8.479384 -7.654006 28.186363
0.880992 -8.471127 -7.644977 28.176054
0.881992 -8.462862 -7.636027 28.165632
0.882992 -8.454591 -7.627159 28.155100
0.883992 -8.446314 -7.618373 28.144459
0.884992 -8.438032 -7.609670 28.133709
0.885992 -8.429747 -7.601050 28.122852
0.886992 -8.421458 -7.592514 28.111889
0.887992 -8.413168 -7.584063 28.100821
0.888992 -8.404877 -7.575697 28.089647
0.889992 -8.396585 -7.567418 28.078371
0.890992 -8.388293 -7.559225 28.066994
0.891992 -8.380003 -7.551119 28.055515
0.892992 -8.371716 -7.543101 28.043938
0.893992 -8.363431 -7.535172 28.032263
0.894992 -8.355150 -7.527331 28.020491
0.895992 -8.346874 -7.519581 28.008621
0.896992 -8.338604 -7.511920 27.996658
0.897992 -8.330340 -7.504351 27.984602
0.898992 -8.322084 -7.496872 27.972452
0.899992 -8.313836 -7.489486 27.960211
0.900992 -8.305597 -7.482192 27.947880
0.901992 -8.297368 -7.474991 27.935459
0.902992 -8.289149 -7.467883 27.922953
0.903992 -8.280943 -7.460869 27.910358
0.904992 -8.272749 -7.453950 27.897680
0.905992 -8.264567 -7.447125 27.884916
0.906992 -8.256400 -7.440396 27.872070
0.907992 -8.248247 -7.433763 27.859142
0.908992 -8.240110 -7.427226 27.846134
0.909992 -8.231990 -7.420785 27.833048
0.910992 -8.223886 -7.414441 27.819883
0.911992 -8.215801 -7.408195 27.806643
0.912992 -8.207735 -7.402047 27.793325
0.913992 -8.199688 -7.395997 27.779934
0.914992 -8.191661 -7.390045 27.766470
0.915992 -8.183656 -7.384192 27.752935
0.916992 -8.175673 -7.378439 27.739330
0.917992 -8.167711 -7.372785 27.725655
0.918992 -8.159774 -7.367231 27.711912
0.919992 -8.151860 -7.361778 27.698103
0.920992 -8.143972 -7.356426 27.684229
0.921992 -8.136110 -7.351174 27.670290
0.922992 -8.128274 -7.346024 27.656288
0.923992 -8.120465 -7.340975 27.642225
0.924992 -8.112684 -7.336028 27.628101
0.925992 -8.104932 -7.331182 27.613918
0.926992 -8.097209 -7.326440 27.599678
0.927992 -8.089517 -7.321800 27.585381
0.928992 -8.081855 -7.317263 27.571028
0.929992 -8.074224 -7.312829 27.556622
0.930992 -8.066627 -7.308497 27.542164
0.931992 -8.059062 -7.304270 27.527655
0.932992 -8.051531 -7.300146 27.513094
0.933992 -8.044034 -7.296126 27.498486
0.934992 -8.036572 -7.292211 27.483829
0.935992 -8.029147 -7.288399 27.469128
0.936992 -8.021758 -7.284691 27.454380
0.937991 -8.014406 -7.281089 27.439589
0.938991 -8.007092 -7.277591 27.424755
0.939991 -7.999817 -7.274198 27.409880
0.940991 -7.992580 -7.270909 27.394964
0.941991 -7.985384 -7.267726 27.380011
0.942991 -7.978227 -7.264648 27.365021
0.943991 -7.971112 -7.261676 27.349995
0.944991 -7.964038 -7.258809 27.334934
0.945991 -7.957007 -7.256047 27.319839
0.946991 -7.950019 -7.253391 27.304712
0.947991 -7.943075 -7.250840 27.289555
0.948991 -7.936175 -7.248395 27.274366
0.949991 -7.929319 -7.246057 27.259151
0.950991 -7.922510 -7.243824 27.243908
0.951991 -7.915746 -7.241696 27.228640
0.952991 -7.909029 -7.239675 27.213346
0.953991 -7.902359 -7.237760 27.198030
0.954991 -7.895737 -7.235950 27.182692
0.955991 -7.889163 -7.234247 27.167332
0.956991 -7.882638 -7.232650 27.151953
0.957991 -7.876163 -7.231158 27.136557
0.958991 -7.869739 -7.229773 27.121143
0.959991 -7.863364 -7.228494 27.105713
0.960991 -7.857041 -7.227320 27.090269
0.961991 -7.850770 -7.226253 27.074812
0.962991 -7.844551 -7.225291 27.059343
0.963991 -7.838385 -7.224435 27.043863
0.964991 -7.832273 -7.223685 27.028374
0.965991 -7.826214 -7.223041 27.012877
0.966991 -7.820210 -7.222502 26.997372
0.967991 -7.814260 -7.222069 26.981861
0.968991 -7.808366 -7.221741 26.966347
0.969991 -7.802527 -7.221519 26.950829
0.970991 -7.796746 -7.221402 26.935308
0.971991 -7.791021 -7.221390 26.919788
0.972991 -7.785353 -7.221484 26.904268
0.973991 -7.779744 -7.221682 26.888750
0.974991 -7.774192 -7.221985 26.873236
0.975991 -7.768700 -7.222394 26.857725
0.976991 -7.763266 -7.222906 26.842220
0.977991 -7.757893 -7.223523 26.826721
0.978991 -7.752579 -7.224245 26.811230
0.979991 -7.747326 -7.225070 26.795748
0.980991 -7.742135 -7.226000 26.780275
0.981991 -7.737004 -7.227034 26.764814
0.982991 -7.731935 -7.228172 26.749367
0.983991 -7.726929 -7.229413 26.733932
0.984991 -7.721985 -7.230758 26.718513
0.985991 -7.717104 -7.232205 26.703112
0.986991 -7.712287 -7.233756 26.687727
0.987991 -7.707534 -7.235410 26.672361
0.988991 -7.702845 -7.237166 26.657015
0.989991 -7.698221 -7.239025 26.641689
0.990991 -7.693661 -7.240986 26.626387
0.991991 -7.689167 -7.243049 26.611107
0.992991 -7.684739 -7.245214 26.595852
0.993991 -7.680377 -7.247480 26.580622
0.994991 -7.676081 -7.249848 26.565418
0.995991 -7.671852 -7.252317 26.550243
0.996991 -7.667690 -7.254888 26.535099
0.997991 -7.663596 -7.257558 26.519983
0.998991 -7.659569 -7.260330 26.504900
0.999991 -7.655611 -7.263201 26.489849
1.000991 -7.651721 -7.266172 26.474833
1.001991 -7.647900 -7.269243 26.459850
1.002991 -7.644148 -7.272414 26.444904
1.003991 -7.640466 -7.275683 26.429996
1.004991 -7.636853 -7.279051 26.415127
1.005991 -7.633310 -7.282518 26.400297
1.006991 -7.629837 -7.286083 26.385508
1.007991 -7.626435 -7.289746 26.370760
1.008991 -7.623103 -7.293507 26.356056
1.009991 -7.619843 -7.297365 26.341396
1.010991 -7.616653 -7.301321 26.326780
1.011991 -7.613536 -7.305373 26.312212
1.012991 -7.610490 -7.309521 26.297689
1.013991 -7.607517 -7.313766 26.283216
1.014991 -7.604616 -7.318107 26.268793
1.015991 -7.601787 -7.322543 26.254421
1.016991 -7.599031 -7.327074 26.240101
1.017992 -7.596348 -7.331700 26.225832
1.018992 -7.593738 -7.336421 26.211618
1.019992 -7.591202 -7.341236 26.197460
1.020992 -7.588739 -7.346144 26.183357
1.021992 -7.586350 -7.351146 26.169312
1.022992 -7.584035 -7.356242 26.155325
1.023992 -7.581794 -7.361430 26.141397
1.024992 -7.579628 -7.366710 26.127529
1.025992 -7.577536 -7.372083 26.113724
1.026992 -7.575519 -7.377547 26.099981
1.027992 -7.573577 -7.383102 26.086302
1.028992 -7.571710 -7.388749 26.072687
1.029992 -7.569918 -7.394485 26.059137
1.030992 -7.568201 -7.400312 26.045654
1.031992 -7.566560 -7.406229 26.032240
1.032992 -7.564994 -7.412236 26.018894
1.033992 -7.563505 -7.418331 26.005617
1.034992 -7.562091 -7.424515 25.992413
1.035992 -7.560753 -7.430787 25.979279
1.036992 -7.559492 -7.437146 25.966219
1.037992 -7.558306 -7.443593 25.953232
1.038993 -7.557197 -7.450127 25.940321
1.039993 -7.556165 -7.456748 25.927486
1.040993 -7.555209 -7.463454 25.914728
1.041993 -7.554329 -7.470246 25.902048
1.042993 -7.553527 -7.477124 25.889446
1.043993 -7.552801 -7.484086 25.876925
1.044993 -7.552153 -7.491132 25.864485
1.045993 -7.551581 -7.498262 25.852127
1.046993 -7.551086 -7.505476 25.839851
1.047993 -7.550669 -7.512773 25.827660
1.048993 -7.550328 -7.520152 25.815554
1.049993 -7.550065 -7.527613 25.803534
1.050993 -7.549879 -7.535155 25.791599
1.051993 -7.549770 -7.542779 25.779753
1.052993 -7.549739 -7.550483 25.767996
1.053993 -7.549786 -7.558268 25.756329
1.054993 -7.549909 -7.566132 25.744751
1.055993 -7.550110 -7.574076 25.733265
1.056993 -7.550388 -7.582098 25.721872
1.057993 -7.550744 -7.590199 25.710573
1.058993 -7.551178 -7.598376 25.699368
1.059994 -7.551688 -7.606631 25.688257
1.060994 -7.552276 -7.614963 25.677244
1.061994 -7.552942 -7.623371 25.666327
1.062994 -7.553685 -7.631855 25.655508
1.063994 -7.554505 -7.640413 25.644789
1.064994 -7.555403 -7.649046 25.634169
1.065994 -7.556378 -7.657754 25.623650
1.066994 -7.557431 -7.666535 25.613232
1.067994 -7.558560 -7.675389 25.602917
1.068994 -7.559767 -7.684315 25.592705
1.069994 -7.561051 -7.693314 25.582598
1.070994 -7.562413 -7.702383 25.572596
1.071994 -7.563851 -7.711524 25.562700
1.072994 -7.565366 -7.720734 25.552912
1.073994 -7.566958 -7.730014 25.543230
1.074994 -7.568627 -7.739364 25.533657
1.075994 -7.570373 -7.748782 25.524195
1.076994 -7.572196 -7.758267 25.514843
1.077994 -7.574095 -7.767820 25.505602
1.078994 -7.576070 -7.777441 25.496473
1.079994 -7.578122 -7.787127 25.487457
1.080994 -7.580250 -7.796878 25.478556
1.081995 -7.582455 -7.806695 25.469769
1.082995 -7.584735 -7.816576 25.461096
1.083995 -7.587091 -7.826521 25.452539
1.084995 -7.589524 -7.836529 25.444099
1.085995 -7.592031 -7.846599 25.435778
1.086995 -7.594615 -7.856731 25.427574
1.087995 -7.597274 -7.866925 25.419491
1.088995 -7.600008 -7.877180 25.411528
1.089995 -7.602817 -7.887494 25.403685
1.090995 -7.605701 -7.897868 25.395964
1.091995 -7.608661 -7.908300 25.388367
1.092995 -7.611694 -7.918790 25.380892
1.093995 -7.614802 -7.929338 25.373541
1.094995 -7.617985 -7.939942 25.366316
1.095995 -7.621242 -7.950603 25.359217
1.096995 -7.624572 -7.961319 25.352243
1.097995 -7.627976 -7.972090 25.345396
1.098995 -7.631454 -7.982914 25.338676
1.099995 -7.635006 -7.993793 25.332087
1.100995 -7.638630 -8.004724 25.325626
1.101995 -7.642328 -8.015706 25.319296
1.102996 -7.646098 -8.026740 25.313095
1.103996 -7.649941 -8.037825 25.307026
1.104996 -7.653856 -8.048959 25.301088
1.105996 -7.657843 -8.060142 25.295284
1.106996 -7.661901 -8.071373 25.289614
1.107996 -7.666032 -8.082652 25.284077
1.108996 -7.670234 -8.093978 25.278675
1.109996 -7.674507 -8.105350 25.273409
1.110996 -7.678851 -8.116767 25.268280
1.111996 -7.683265 -8.128229 25.263287
1.112996 -7.687750 -8.139735 25.258430
1.113996 -7.692305 -8.151284 25.253714
1.114996 -7.696929 -8.162875 25.249134
1.115996 -7.701623 -8.174508 25.244696
1.116996 -7.706387 -8.186182 25.240396
1.117996 -7.711219 -8.197895 25.236238
1.118996 -7.716120 -8.209648 25.232222
1.119996 -7.721090 -8.221439 25.228346
1.120996 -7.726127 -8.233268 25.224613
1.121996 -7.731232 -8.245133 25.221024
1.122996 -7.736405 -8.257034 25.217577
1.123996 -7.741645 -8.268970 25.214273
1.124997 -7.746952 -8.280941 25.211115
1.125997 -7.752325 -8.292945 25.208101
1.126997 -7.757764 -8.304981 25.205235
1.127997 -7.763269 -8.317050 25.202515
1.128997 -7.768839 -8.329149 25.199942
1.129997 -7.774475 -8.341279 25.197515
1.130997 -7.780176 -8.353437 25.195236
1.131997 -7.785941 -8.365624 25.193106
1.132997 -7.791770 -8.377839 25.191124
1.133997 -7.797662 -8.390080 25.189293
1.134997 -7.803617 -8.402347 25.187611
1.135997 -7.809636 -8.414638 25.186079
1.136997 -7.815717 -8.426952 25.184698
1.137997 -7.821861 -8.439291 25.183468
1.138997 -7.828066 -8.451652 25.182390
1.139997 -7.834332 -8.464033 25.181465
1.140997 -7.840660 -8.476435 25.180693
1.141997 -7.847048 -8.488855 25.180073
1.142997 -7.853497 -8.501294 25.179605
1.143997 -7.860004 -8.513751 25.179293
1.144997 -7.866571 -8.526224 25.179134
1.145998 -7.873198 -8.538713 25.179131
1.146998 -7.879882 -8.551215 25.179281
1.147998 -7.886624 -8.563732 25.179588
1.148998 -7.893424 -8.576262 25.180050
1.149998 -7.900281 -8.588802 25.180668
1.150998 -7.907195 -8.601354 25.181442
1.151998 -7.914164 -8.613914 25.182373
1.152998 -7.921189 -8.626484 25.183460
1.153998 -7.928270 -8.639061 25.184706
1.154998 -7.935405 -8.651645 25.186110
1.155998 -7.942595 -8.664234 25.187670
1.156998 -7.949838 -8.676828 25.189388
1.157998 -7.957134 -8.689426 25.191265
1.158998 -7.964483 -8.702026 25.193300
1.159998 -7.971885 -8.714628 25.195496
1.160998 -7.979338 -8.727230 25.197849
1.161998 -7.986843 -8.739831 25.200363
1.162998 -7.994398 -8.752431 25.203035
