0.671995 -7.593363 -10.048218 23.302853
0.672995 -7.617916 -10.073650 23.317179
0.673995 -7.642478 -10.099067 23.331907
0.674995 -7.667048 -10.124464 23.347038
0.675995 -7.691626 -10.149838 23.362572
0.676995 -7.716212 -10.175188 23.378508
0.677995 -7.740806 -10.200508 23.394848
0.678995 -7.765406 -10.225796 23.411591
0.679995 -7.790013 -10.251048 23.428736
0.680995 -7.814627 -10.276262 23.446283
0.681995 -7.839246 -10.301434 23.464233
0.682995 -7.863870 -10.326560 23.482586
0.683995 -7.888499 -10.351637 23.501341
0.684995 -7.913133 -10.376661 23.520496
0.685995 -7.937770 -10.401630 23.540054
0.686995 -7.962410 -10.426540 23.560015
0.687995 -7.987052 -10.451387 23.580376
0.688995 -8.011697 -10.476168 23.601137
0.689995 -8.036342 -10.500878 23.622299
0.690995 -8.060987 -10.525515 23.643862
0.691995 -8.085632 -10.550074 23.665823
0.692995 -8.110276 -10.574553 23.688185
0.693995 -8.134918 -10.598947 23.710945
0.694995 -8.159557 -10.623252 23.734102
0.695995 -8.184193 -10.647466 23.757658
0.696995 -8.208823 -10.671583 23.781610
0.697995 -8.233448 -10.695601 23.805958
0.698995 -8.258066 -10.719517 23.830702
0.699995 -8.282677 -10.743324 23.855839
0.700995 -8.307279 -10.767021 23.881371
0.701995 -8.331871 -10.790603 23.907293
0.702995 -8.356453 -10.814066 23.933609
0.703995 -8.381023 -10.837406 23.960316
0.704994 -8.405581 -10.860620 23.987411
0.705994 -8.430123 -10.883704 24.014896
0.706994 -8.454652 -10.906652 24.042768
0.707994 -8.479163 -10.929462 24.071026
0.708994 -8.503657 -10.952130 24.099669
0.709994 -8.528132 -10.974651 24.128695
0.710994 -8.552588 -10.997022 24.158102
0.711994 -8.577021 -11.019238 24.187891
0.712994 -8.601431 -11.041294 24.218058
0.713994 -8.625817 -11.063188 24.248602
0.714994 -8.650178 -11.084914 24.279522
0.715994 -8.674512 -11.106470 24.310816
0.716994 -8.698817 -11.127851 24.342484
0.717994 -8.723092 -11.149052 24.374521
0.718994 -8.747335 -11.170069 24.406927
0.719994 -8.771546 -11.190898 24.439701
0.720994 -8.795722 -11.211535 24.472839
0.721994 -8.819861 -11.231977 24.506340
0.722994 -8.843964 -11.252217 24.540201
0.723994 -8.868026 -11.272253 24.574421
0.724994 -8.892047 -11.292080 24.608997
0.725994 -8.916025 -11.311694 24.643927
0.726994 -8.939960 -11.331091 24.679207
0.727994 -8.963847 -11.350266 24.714836
0.728994 -8.987687 -11.369216 24.750813
0.729994 -9.011477 -11.387936 24.787132
0.730994 -9.035216 -11.406421 24.823793
0.731994 -9.058902 -11.424667 24.860792
0.732994 -9.082532 -11.442671 24.898127
0.733994 -9.106105 -11.460427 24.935793
0.734994 -9.129619 -11.477932 24.973789
0.735994 -9.153071 -11.495181 25.012112
0.736994 -9.176460 -11.512171 25.050758
0.737994 -9.199784 -11.528896 25.089725
0.738994 -9.223042 -11.545354 25.129009
0.739994 -9.246230 -11.561539 25.168606
0.740994 -9.269347 -11.577447 25.208513
0.741994 -9.292391 -11.593074 25.248728
0.742994 -9.315360 -11.608416 25.289246
0.743994 -9.338252 -11.623468 25.330063
0.744994 -9.361064 -11.638227 25.371176
0.745994 -9.383795 -11.652689 25.412580
0.746994 -9.406442 -11.666849 25.454273
0.747994 -9.429003 -11.680703 25.496250
0.748994 -9.451475 -11.694248 25.538507
0.749994 -9.473857 -11.707479 25.581039
0.750994 -9.496146 -11.720391 25.623844
0.751994 -9.518341 -11.732982 25.666916
0.752994 -9.540439 -11.745246 25.710251
0.753994 -9.562437 -11.757181 25.753843
0.754994 -9.584333 -11.768782 25.797691
0.755994 -9.606126 -11.780045 25.841787
0.756994 -9.627811 -11.790966 25.886129
0.757994 -9.649388 -11.801542 25.930712
0.758994 -9.670854 -11.811769 25.975529
0.759994 -9.692205 -11.821642 26.020576
0.760994 -9.713442 -11.831159 26.065849
0.761994 -9.734559 -11.840315 26.111343
0.762994 -9.755556 -11.849107 26.157053
0.763994 -9.776429 -11.857531 26.202972
0.764994 -9.797177 -11.865583 26.249096
0.765994 -9.817797 -11.873261 26.295420
0.766994 -9.838285 -11.880561 26.341936
0.767994 -9.858642 -11.887479 26.388641
0.768994 -9.878861 -11.894011 26.435530
0.769994 -9.898944 -11.900155 26.482595
0.770994 -9.918885 -11.905908 26.529833
0.771994 -9.938684 -11.911264 26.577236
0.772994 -9.958336 -11.916224 26.624800
0.773994 -9.977840 -11.920781 26.672516
0.774994 -9.997194 -11.924934 26.720381
0.775994 -10.016395 -11.928680 26.768387
0.776994 -10.035439 -11.932015 26.816528
0.777994 -10.054326 -11.934937 26.864799
0.778994 -10.073051 -11.937444 26.913195
0.779994 -10.091613 -11.939531 26.961706
0.780994 -10.110008 -11.941197 27.010328
0.781994 -10.128236 -11.942439 27.059053
0.782993 -10.146292 -11.943254 27.107876
0.783993 -10.164174 -11.943641 27.156790
0.784993 -10.181880 -11.943596 27.205788
0.785993 -10.199408 -11.943117 27.254864
0.786993 -10.216754 -11.942203 27.304010
0.787993 -10.233916 -11.940849 27.353220
0.788993 -10.250892 -11.939056 27.402487
0.789993 -10.267678 -11.936821 27.451803
0.790993 -10.284273 -11.934141 27.501162
0.791993 -10.300674 -11.931015 27.550556
0.792993 -10.316879 -11.927442 27.599979
0.793993 -10.332885 -11.923419 27.649424
0.794993 -10.348689 -11.918945 27.698883
0.795993 -10.364289 -11.914019 27.748348
0.796993 -10.379683 -11.908638 27.797813
0.797993 -10.394867 -11.902802 27.847271
0.798993 -10.409841 -11.896511 27.896713
0.799993 -10.424600 -11.889762 27.946133
0.800993 -10.439143 -11.882554 27.995523
0.801993 -10.453467 -11.874887 28.044876
0.802993 -10.467570 -11.866759 28.094185
0.803993 -10.481450 -11.858171 28.143440
0.804993 -10.495104 -11.849120 28.192636
0.805993 -10.508530 -11.839607 28.241764
0.806993 -10.521725 -11.829632 28.290817
0.807993 -10.534687 -11.819194 28.339787
0.808993 -10.547414 -11.808292 28.388666
0.809993 -10.559903 -11.796927 28.437447
0.810993 -10.572153 -11.785099 28.486120
0.811993 -10.584161 -11.772807 28.534681
0.812993 -10.595924 -11.760053 28.583120
0.813993 -10.607442 -11.746835 28.631430
0.814993 -10.618711 -11.733155 28.679602
0.815993 -10.629730 -11.719013 28.727631
0.816993 -10.640496 -11.704410 28.775507
0.817993 -10.651008 -11.689345 28.823223
0.818993 -10.661263 -11.673821 28.870770
0.819993 -10.671258 -11.657839 28.918140
0.820993 -10.680993 -11.641398 28.965328
0.821993 -10.690465 -11.624502 29.012325
0.822993 -10.699673 -11.607150 29.059122
0.823993 -10.708614 -11.589344 29.105713
0.824993 -10.717287 -11.571086 29.152088
0.825993 -10.725690 -11.552377 29.198242
0.826993 -10.733820 -11.533218 29.244165
0.827993 -10.741676 -11.513613 29.289852
0.828993 -10.749258 -11.493562 29.335293
0.829993 -10.756562 -11.473067 29.380482
0.830993 -10.763588 -11.452131 29.425409
0.831993 -10.770333 -11.430757 29.470070
0.832993 -10.776796 -11.408945 29.514454
0.833993 -10.782976 -11.386700 29.558556
0.834993 -10.788871 -11.364023 29.602367
0.835993 -10.794478 -11.340918 29.645882
0.836993 -10.799799 -11.317386 29.689091
0.837993 -10.804830 -11.293431 29.731987
0.838993 -10.809570 -11.269056 29.774565
0.839993 -10.814019 -11.244265 29.816816
0.840993 -10.818175 -11.219060 29.858734
0.841993 -10.822037 -11.193444 29.900311
0.842993 -10.825603 -11.167422 29.941540
0.843993 -10.828873 -11.140997 29.982414
0.844993 -10.831845 -11.114172 30.022926
0.845993 -10.834519 -11.086951 30.063070
0.846993 -10.836894 -11.059338 30.102839
0.847993 -10.838968 -11.031336 30.142225
0.848993 -10.840741 -11.002951 30.181225
0.849993 -10.842212 -10.974185 30.219830
0.850993 -10.843380 -10.945044 30.258032
0.851993 -10.844245 -10.915531 30.295826
0.852993 -10.844806 -10.885652 30.333206
0.853993 -10.845061 -10.855410 30.370167
0.854993 -10.845012 -10.824810 30.406700
0.855993 -10.844657 -10.793858 30.442802
0.856993 -10.843996 -10.762557 30.478466
0.857993 -10.843028 -10.730913 30.513685
0.858993 -10.841753 -10.698931 30.548454
0.859993 -10.840171 -10.666615 30.582767
0.860992 -10.838282 -10.633970 30.616621
0.861992 -10.836084 -10.601003 30.650007
0.862992 -10.833580 -10.567718 30.682922
0.863992 -10.830768 -10.534120 30.715361
0.864992 -10.827647 -10.500215 30.747316
0.865992 -10.824219 -10.466008 30.778784
0.866992 -10.820483 -10.431505 30.809759
0.867992 -10.816440 -10.396712 30.840239
0.868992 -10.812089 -10.361634 30.870216
0.869992 -10.807431 -10.326278 30.899687
0.870992 -10.802466 -10.290648 30.928646
0.871992 -10.797195 -10.254751 30.957090
0.872992 -10.791618 -10.218593 30.985016
0.873992 -10.785735 -10.182179 31.012419
0.874992 -10.779547 -10.145517 31.039293
0.875992 -10.773054 -10.108612 31.065636
0.876992 -10.766258 -10.071469 31.091444
0.877992 -10.759159 -10.034096 31.116713
0.878992 -10.751758 -9.996498 31.141439
0.879992 -10.744055 -9.958682 31.165621
0.880992 -10.736051 -9.920654 31.189253
0.881992 -10.727747 -9.882421 31.212332
0.882992 -10.719145 -9.843987 31.234856
0.883992 -10.710244 -9.805362 31.256823
0.884992 -10.701047 -9.766550 31.278229
0.885992 -10.691554 -9.727558 31.299070
0.886992 -10.681767 -9.688394 31.319345
0.887992 -10.671687 -9.649062 31.339052
0.888992 -10.661315 -9.609571 31.358189
0.889992 -10.650653 -9.569925 31.376753
0.890992 -10.639701 -9.530133 31.394741
0.891992 -10.628462 -9.490200 31.412153
0.892992 -10.616937 -9.450133 31.428988
0.893992 -10.605126 -9.409940 31.445242
0.894992 -10.593033 -9.369625 31.460915
0.895992 -10.580658 -9.329197 31.476004
0.896992 -10.568004 -9.288661 31.490509
0.897992 -10.555072 -9.248025 31.504429
0.898992 -10.541863 -9.207294 31.517761
0.899992 -10.528380 -9.166477 31.530506
0.900992 -10.514626 -9.125579 31.542664
0.901992 -10.500600 -9.084607 31.554234
0.902992 -10.486306 -9.043568 31.565214
0.903992 -10.471745 -9.002467 31.575605
0.904992 -10.456921 -8.961312 31.585407
0.905992 -10.441833 -8.920110 31.594618
0.906992 -10.426487 -8.878866 31.603239
0.907992 -10.410882 -8.837587 31.611271
0.908992 -10.395021 -8.796281 31.618713
0.909992 -10.378907 -8.754952 31.625566
0.910992 -10.362542 -8.713609 31.631832
0.911992 -10.345929 -8.672256 31.637508
0.912992 -10.329070 -8.630901 31.642599
0.913992 -10.311967 -8.589550 31.647102
0.914992 -10.294622 -8.548209 31.651020
0.915992 -10.277040 -8.506885 31.654354
0.916992 -10.259220 -8.465583 31.657104
0.917992 -10.241167 -8.424310 31.659273
0.918992 -10.222883 -8.383072 31.660862
0.919992 -10.204371 -8.341875 31.661871
0.920992 -10.185634 -8.300726 31.662304
0.921992 -10.166674 -8.259629 31.662161
0.922992 -10.147493 -8.218592 31.661444
0.923992 -10.128097 -8.177620 31.660154
0.924992 -10.108485 -8.136719 31.658297
0.925992 -10.088662 -8.095894 31.655870
0.926992 -10.068630 -8.055152 31.652878
0.927992 -10.048393 -8.014498 31.649323
0.928992 -10.027953 -7.973938 31.645206
0.929992 -10.007314 -7.933476 31.640532
0.930992 -9.986478 -7.893120 31.635302
0.931992 -9.965447 -7.852874 31.629519
0.932992 -9.944227 -7.812744 31.623186
0.933992 -9.922819 -7.772735 31.616306
0.934992 -9.901226 -7.732852 31.608881
0.935992 -9.879452 -7.693100 31.600916
0.936992 -9.857499 -7.653485 31.592411
0.937991 -9.835372 -7.614012 31.583372
0.938991 -9.813073 -7.574685 31.573801
0.939991 -9.790606 -7.535509 31.563702
0.940991 -9.767972 -7.496490 31.553078
0.941991 -9.745176 -7.457631 31.541931
0.942991 -9.722221 -7.418938 31.530268
0.943991 -9.699111 -7.380415 31.518089
0.944991 -9.675848 -7.342068 31.505400
0.945991 -9.652436 -7.303899 31.492203
0.946991 -9.628879 -7.265914 31.478502
0.947991 -9.605178 -7.228117 31.464304
0.948991 -9.581338 -7.190513 31.449610
0.949991 -9.557363 -7.153104 31.434423
0.950991 -9.533254 -7.115896 31.418751
0.951991 -9.509016 -7.078892 31.402594
0.952991 -9.484653 -7.042097 31.385958
0.953991 -9.460166 -7.005513 31.368847
0.954991 -9.435560 -6.969146 31.351265
0.955991 -9.410838 -6.932998 31.333216
0.956991 -9.386003 -6.897073 31.314705
0.957991 -9.361060 -6.861374 31.295736
0.958991 -9.336011 -6.825906 31.276314
0.959991 -9.310859 -6.790672 31.256443
0.960991 -9.285607 -6.755674 31.236128
0.961991 -9.260261 -6.720916 31.215372
0.962991 -9.234821 -6.686401 31.194181
0.963991 -9.209293 -6.652132 31.172560
0.964991 -9.183680 -6.618112 31.150511
0.965991 -9.157983 -6.584344 31.128040
0.966991 -9.132208 -6.550831 31.105152
0.967991 -9.106357 -6.517575 31.081852
0.968991 -9.080433 -6.484580 31.058144
0.969991 -9.054440 -6.451847 31.034033
0.970991 -9.028382 -6.419379 31.009523
0.971991 -9.002261 -6.387178 30.984619
0.972991 -8.976081 -6.355248 30.959328
0.973991 -8.949845 -6.323590 30.933651
0.974991 -8.923557 -6.292206 30.907595
0.975991 -8.897220 -6.261098 30.881165
0.976991 -8.870836 -6.230269 30.854364
0.977991 -8.844410 -6.199721 30.827200
0.978991 -8.817944 -6.169455 30.799675
0.979991 -8.791441 -6.139472 30.771795
0.980991 -8.764905 -6.109776 30.743565
0.981991 -8.738339 -6.080367 30.714989
0.982991 -8.711747 -6.051247 30.686071
0.983991 -8.685131 -6.022418 30.656818
0.984991 -8.658494 -5.993881 30.627234
0.985991 -8.631840 -5.965637 30.597322
0.986991 -8.605171 -5.937688 30.567089
0.987991 -8.578491 -5.910035 30.536539
0.988991 -8.551803 -5.882679 30.505678
0.989991 -8.525109 -5.855621 30.474510
0.990991 -8.498414 -5.828863 30.443039
0.991991 -8.471720 -5.802405 30.411270
0.992991 -8.445029 -5.776249 30.379210
0.993991 -8.418345 -5.750394 30.346861
0.994991 -8.391671 -5.724843 30.314228
0.995991 -8.365009 -5.699594 30.281317
0.996991 -8.338364 -5.674651 30.248131
0.997991 -8.311736 -5.650012 30.214676
0.998991 -8.285130 -5.625679 30.180956
0.999991 -8.258548 -5.601651 30.146976
1.000991 -8.231993 -5.577930 30.112741
1.001991 -8.205467 -5.554516 30.078257
1.002991 -8.178974 -5.531409 30.043526
1.003991 -8.152516 -5.508609 30.008553
1.004991 -8.126097 -5.486117 29.973343
1.005991 -8.099718 -5.463933 29.937901
1.006991 -8.073382 -5.442056 29.902231
1.007991 -8.047092 -5.420488 29.866339
1.008991 -8.020851 -5.399227 29.830227
1.009991 -7.994661 -5.378274 29.793901
1.010991 -7.968524 -5.357630 29.757366
1.011991 -7.942443 -5.337293 29.720625
1.012991 -7.916421 -5.317263 29.683681
1.013991 -7.890461 -5.297541 29.646542
1.014991 -7.864564 -5.278126 29.609209
1.015991 -7.838733 -5.259018 29.571688
1.016991 -7.812970 -5.240216 29.533983
1.017992 -7.787278 -5.221721 29.496098
1.018992 -7.761660 -5.203531 29.458036
1.019992 -7.736116 -5.185646 29.419804
1.020992 -7.710651 -5.168066 29.381403
1.021992 -7.685266 -5.150790 29.342840
1.022992 -7.659962 -5.133818 29.304117
1.023992 -7.634743 -5.117149 29.265240
1.024992 -7.609611 -5.100782 29.226210
1.025992 -7.584568 -5.084717 29.187033
1.026992 -7.559615 -5.068953 29.147713
1.027992 -7.534755 -5.053489 29.108253
1.028992 -7.509990 -5.038324 29.068659
1.029992 -7.485322 -5.023459 29.028933
1.030992 -7.460753 -5.008891 28.989079
1.031992 -7.436285 -4.994620 28.949100
1.032992 -7.411920 -4.980646 28.909000
1.033992 -7.387660 -4.966967 28.868784
1.034992 -7.363507 -4.953582 28.828455
1.035992 -7.339462 -4.940490 28.788017
1.036992 -7.315528 -4.927691 28.747473
1.037992 -7.291706 -4.915184 28.706827
1.038993 -7.267998 -4.902967 28.666082
1.039993 -7.244406 -4.891039 28.625242
1.040993 -7.220932 -4.879400 28.584311
1.041993 -7.197576 -4.868048 28.543291
1.042993 -7.174342 -4.856982 28.502186
1.043993 -7.151229 -4.846201 28.461000
1.044993 -7.128242 -4.835704 28.419737
1.045993 -7.105379 -4.825490 28.378397
1.046993 -7.082644 -4.815557 28.336987
1.047993 -7.060038 -4.805905 28.295507
1.048993 -7.037562 -4.796532 28.253963
1.049993 -7.015218 -4.787437 28.212358
1.050993 -6.993007 -4.778620 28.170694
1.051993 -6.970931 -4.770078 28.128975
1.052993 -6.948990 -4.761810 28.087202
1.053993 -6.927187 -4.753815 28.045380
1.054993 -6.905523 -4.746092 28.003511
1.055993 -6.883999 -4.738640 27.961599
1.056993 -6.862617 -4.731458 27.919647
1.057993 -6.841376 -4.724543 27.877659
1.058993 -6.820280 -4.717896 27.835634
1.059994 -6.799329 -4.711514 27.793579
1.060994 -6.778524 -4.705396 27.751495
1.061994 -6.757866 -4.699541 27.709385
1.062994 -6.737358 -4.693948 27.667252
1.063994 -6.716999 -4.688615 27.625097
1.064994 -6.696790 -4.683541 27.582926
1.065994 -6.676734 -4.678725 27.540739
1.066994 -6.656830 -4.674166 27.498539
1.067994 -6.637081 -4.669861 27.456329
1.068994 -6.617486 -4.665811 27.414112
1.069994 -6.598047 -4.662012 27.371891
1.070994 -6.578765 -4.658465 27.329668
1.071994 -6.559641 -4.655168 27.287445
1.072994 -6.540676 -4.652119 27.245226
1.073994 -6.521871 -4.649317 27.203011
1.074994 -6.503225 -4.646761 27.160805
1.075994 -6.484742 -4.644450 27.118608
1.076994 -6.466420 -4.642382 27.076426
1.077994 -6.448261 -4.640556 27.034256
1.078994 -6.430266 -4.638971 26.992105
1.079994 -6.412436 -4.637625 26.949974
1.080994 -6.394771 -4.636517 26.907864
1.081995 -6.377271 -4.635645 26.865778
1.082995 -6.359938 -4.635010 26.823719
1.083995 -6.342772 -4.634608 26.781689
1.084995 -6.325775 -4.634439 26.739689
1.085995 -6.308946 -4.634502 26.697723
1.086995 -6.292286 -4.634796 26.655792
1.087995 -6.275796 -4.635318 26.613899
1.088995 -6.259477 -4.636069 26.572044
1.089995 -6.243329 -4.637046 26.530231
1.090995 -6.227352 -4.638248 26.488462
1.091995 -6.211547 -4.639675 26.446739
1.092995 -6.195915 -4.641325 26.405064
1.093995 -6.180456 -4.643196 26.363438
1.094995 -6.165170 -4.645288 26.321863
1.095995 -6.150058 -4.647599 26.280342
1.096995 -6.135121 -4.650128 26.238876
1.097995 -6.120358 -4.652874 26.197468
1.098995 -6.105772 -4.655836 26.156118
1.099995 -6.091360 -4.659013 26.114832
1.100995 -6.077125 -4.662403 26.073608
1.101995 -6.063066 -4.666005 26.032450
1.102996 -6.049183 -4.669819 25.991358
1.103996 -6.035479 -4.673842 25.950335
1.104996 -6.021951 -4.678075 25.909382
1.105996 -6.008601 -4.682516 25.868500
1.106996 -5.995430 -4.687163 25.827692
1.107996 -5.982436 -4.692017 25.786961
1.108996 -5.969621 -4.697074 25.746307
1.109996 -5.956985 -4.702336 25.705732
1.110996 -5.944528 -4.707800 25.665239
1.111996 -5.932250 -4.713466 25.624828
1.112996 -5.920153 -4.719332 25.584501
1.113996 -5.908235 -4.725398 25.544260
1.114996 -5.896496 -4.731662 25.504107
1.115996 -5.884938 -4.738124 25.464043
1.116996 -5.873560 -4.744782 25.424068
1.117996 -5.862363 -4.751637 25.384188
1.118996 -5.851346 -4.758685 25.344400
1.119996 -5.840510 -4.765928 25.304708
1.120996 -5.829854 -4.773363 25.265114
1.121996 -5.819380 -4.780991 25.225618
1.122996 -5.809087 -4.788809 25.186224
1.123996 -5.798975 -4.796817 25.146931
1.124997 -5.789043 -4.805015 25.107740
1.125997 -5.779294 -4.813401 25.068655
1.126997 -5.769726 -4.821975 25.029676
1.127997 -5.760339 -4.830735 24.990807
1.128997 -5.751134 -4.839682 24.952045
1.129997 -5.742110 -4.848813 24.913395
1.130997 -5.733268 -4.858129 24.874857
1.131997 -5.724607 -4.867628 24.836433
1.132997 -5.716128 -4.877309 24.798124
1.133997 -5.707831 -4.887173 24.759933
1.134997 -5.699715 -4.897218 24.721861
1.135997 -5.691781 -4.907444 24.683907
1.136997 -5.684029 -4.917849 24.646074
1.137997 -5.676457 -4.928432 24.608364
1.138997 -5.669068 -4.939195 24.570778
1.139997 -5.661860 -4.950135 24.533318
1.140997 -5.654833 -4.961252 24.495983
1.141997 -5.647988 -4.972545 24.458778
1.142997 -5.641325 -4.984014 24.421703
1.143997 -5.634842 -4.995658 24.384758
1.144997 -5.628541 -5.007476 24.347946
1.145998 -5.622420 -5.019468 24.311268
1.146998 -5.616481 -5.031633 24.274725
1.147998 -5.610723 -5.043971 24.238317
1.148998 -5.605146 -5.056480 24.202049
1.149998 -5.599750 -5.069161 24.165920
1.150998 -5.594534 -5.082013 24.129930
1.151998 -5.589499 -5.095035 24.094084
1.152998 -5.584645 -5.108227 24.058380
1.153998 -5.579971 -5.121588 24.022821
1.154998 -5.575478 -5.135118 23.987408
1.155998 -5.571164 -5.148815 23.952143
