1446000.000000 1596821248099.773438 -2271725.094912 765863.054115
1447000.000000 1594542274398.055420 -2289086.592655 771351.707632
1448000.000000 1592246065477.677246 -2306144.425632 776929.678908
1449000.000000 1589932927143.178467 -2322893.452786 782597.787973
1450000.000000 1587603170360.294189 -2339328.484772 788356.851560
1451000.000000 1585257111304.073486 -2355444.284372 794207.682179
1452000.000000 1582895071406.559082 -2371235.566968 800151.087136
1453000.000000 1580517377403.966553 -2386697.001078 806187.867510
1454000.000000 1578124361383.297119 -2401823.208966 812318.817079
1455000.000000 1575716360828.315430 -2416608.767316 818544.721201
1456000.000000 1573293718664.821045 -2431048.207979 824866.355643
1457000.000000 1570856783305.139893 -2445136.018802 831284.485352
1458000.000000 1568405908691.758789 -2458866.644524 837799.863184
1459000.000000 1565941454340.024902 -2472234.487767 844413.228568
1460000.000000 1563463785379.824951 -2485233.910097 851125.306119
1461000.000000 1560973272596.161133 -2497859.233184 857936.804189
1462000.000000 1558470292468.533691 -2510104.740046 864848.413366
1463000.000000 1555955227209.039307 -2521964.676391 871860.804906
1464000.000000 1553428464799.090088 -2533433.252046 878974.629103
1465000.000000 1550890399024.655762 -2544504.642499 886190.513607
1466000.000000 1548341429509.927246 -2555172.990535 893509.061663
1467000.000000 1545781961749.297363 -2565432.407982 900930.850294
1468000.000000 1543212407137.552002 -2575276.977563 908456.428418
1469000.000000 1540633182998.158691 -2584700.754866 916086.314894
1470000.000000 1538044712609.541504 -2593697.770423 923820.996504
1471000.000000 1535447425229.221680 -2602262.031920 931660.925863
1472000.000000 1532841756115.704590 -2610387.526517 939606.519263
1473000.000000 1530228146547.988770 -2618068.223300 947658.154445
1474000.000000 1527607043842.570068 -2625298.075865 955816.168301
1475000.000000 1524978901367.808594 -2632071.025028 964080.854509
1476000.000000 1522344178555.526611 -2638381.001680 972452.461091
1477000.000000 1519703340909.697998 -2644221.929768 980931.187908
1478000.000000 1517056860012.090820 -2649587.729433 989517.184080
1479000.000000 1514405213524.719238 -2654472.320281 998210.545340
1480000.000000 1511748885188.956787 -2658869.624809 1007011.311313
1481000.000000 1509088364821.163818 -2662773.571980 1015919.462736
1482000.000000 1506424148304.676025 -2666178.100951 1024934.918605
1483000.000000 1503756737577.998047 -2669077.164958 1034057.533258
1484000.000000 1501086640619.046631 -2671464.735364 1043287.093396
1485000.000000 1498414371425.282227 -2673334.805858 1052623.315041
1486000.000000 1495740449989.566650 -2674681.396831 1062065.840432
1487000.000000 1493065402271.583008 -2675498.559905 1071614.234876
1488000.000000 1490389760164.650879 -2675780.382639 1081267.983529
1489000.000000 1487714061457.770020 -2675520.993399 1091026.488138
1490000.000000 1485038849792.720703 -2674714.566396 1100889.063734
1491000.000000 1482364674616.052490 -2673355.326906 1110854.935284
1492000.000000 1479692091125.788086 -2671437.556649 1120923.234300
1493000.000000 1477021660212.669678 -2668955.599347 1131092.995423
1494000.000000 1474353948395.775879 -2665903.866459 1141363.152972
1495000.000000 1471689527752.335205 -2662276.843083 1151732.537478
1496000.000000 1469028975841.563965 -2658069.094031 1162199.872201
1497000.000000 1466372875622.356201 -2653275.270077 1172763.769638
1498000.000000 1463721815364.654785 -2647890.114378 1183422.728026
1499000.000000 1461076388554.334473 -2641908.469058 1194175.127866
1500000.000000 1458437193791.427979 -2635325.281960 1205019.228445
